filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
base/tests/AndroidTests/src/com/android/unit_tests/os/HandlerStateMachineTest.java,com::android::unit_tests::os::HandlerStateMachineTest::StateMachine1::S2,0,2,8,0,1,0,0,0,0,2109,0,0,0,1,0,0,0,1,8,0,8,0,0,1,0,1,0,0,0,5,0,0,0,2109,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/HandlerTester.java,com::android::unit_tests::os::HandlerTester,9,1.375,5,0,0.25,0,0,0,0,2109,0,0,0,1,0,0,0,3,40,0,19,3,1,8,0,7,0,0,0,19,0,0,0,6327,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/HandlerTester.java,com::android::unit_tests::os::HandlerTester::H,0,2,11,0,1,0,0,0,0,2109,0,0,0,1,0,0,0,1,11,0,11,0,0,1,0,1,0,0,0,4,0,0,0,2109,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/HandlerThreadTest.java,com::android::unit_tests::os::HandlerThreadTest,0,2,54,0,0,0,0,0,0,2109,0,0,0,1,0,0,0,1,54,0,54,5,0,1,0,1,0,0,0,10,0,0,0,2109,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/IdleHandlerTest.java,com::android::unit_tests::os::IdleHandlerTest,0,4.5,33,0,0,0,0,0,0,2110,0,0,0,1,0,0,0,4,132,0,34,0,0,4,0,4,0,0,0,12,0,0,0,8440,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/IdleHandlerTest.java,com::android::unit_tests::os::IdleHandlerTest::BaseTestHandler,0,1,4.2,0,0.2,0,0,0,0,2110,0,0,0,1,0,0,0,3,21,0,7,1,0,5,0,5,0,0,0,9,0,0,0,6330,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/MemoryFileTest.java,com::android::unit_tests::os::MemoryFileTest,0,2,12.75,0,0.375,0,0,0,0,2110,0,0,0,2,0,0,0,6,204,0,29,1,0,16,0,14,0,0,0,64,0,0,0,12660,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/MessageQueueTest.java,com::android::unit_tests::os::MessageQueueTest,0,1.5,19.5,0,0,0,0,0,0,2110,0,0,0,1,0,0,0,2,39,0,22,0,0,2,0,2,0,0,0,5,0,0,0,4220,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/MessageQueueTest.java,com::android::unit_tests::os::MessageQueueTest::BaseTestHandler,0,2,8,0,0.333333333333333,0,0,0,0,2110,0,0,0,1,0,0,0,2,24,0,15,3,0,3,0,3,0,0,0,11,0,0,0,4220,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/MessengerService.java,com::android::unit_tests::os::MessengerService,0,1,2.5,0,0.5,0,0,0,0,2111,0,0,0,3,0,0,0,2,5,0,3,2,0,2,0,2,0,0,0,4,0,0,0,4222,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/MessengerTest.java,com::android::unit_tests::os::MessengerTest,1,1.66666666666667,7,0,0,0,0,0,0,2111,0,0,0,2,0,0,0,2,21,0,13,2,0,3,0,1,0,0,0,11,0,0,0,4222,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/MessengerTest.java,com::android::unit_tests::os::MessengerTest::TestThread,0,2.33333333333333,13,0,0.333333333333333,0,0,0,0,2112,0,0,0,1,0,0,0,1,39,0,18,2,0,3,0,3,0,0,0,16,0,0,0,2112,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/OsTests.java,com::android::unit_tests::os::OsTests,0,1,15,0,0,0,0,0,0,2112,0,0,0,0,0,0,0,1,15,0,15,0,0,1,0,1,0,0,0,1,0,0,0,2112,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/PowerManagerTest.java,com::android::unit_tests::os::PowerManagerTest,0,1.2,12.8,0,0.2,0,0,0,0,2112,0,0,0,2,0,0,0,1,64,0,29,1,0,5,0,4,0,0,0,14,0,0,0,2112,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/SystemPropertiesTest.java,com::android::unit_tests::os::SystemPropertiesTest,0,2,23,0,0,0,0,0,0,2112,0,0,0,1,0,0,0,1,23,0,23,1,0,1,0,1,0,0,0,2,0,0,0,2112,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/TestHandlerThread.java,com::android::unit_tests::os::TestHandlerThread,12,1.57142857142857,7.14285714285714,0,0.285714285714286,0,0,0,0,2112,0,0,0,0,0,0,0,3,50,0,25,4,3,7,0,6,0,0,0,19,0,0,0,6336,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/os/TestHandlerThread.java,com::android::unit_tests::os::TestHandlerThread::LooperThread,0,2,14,0,0,0,0,0,0,2112,0,0,0,1,0,0,0,1,14,0,14,0,0,1,0,1,0,0,0,6,0,0,0,2112,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/ParentalControlTest.java,com::android::unit_tests::ParentalControlTest,1,2,14,0,0,0,0,0,0,2112,0,0,0,2,0,0,0,1,14,0,14,1,0,1,0,1,0,0,0,2,0,0,0,2112,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/ParentalControlTest.java,com::android::unit_tests::ParentalControlTest::Callback,0,1,6,0,1,0,0,0,0,2113,0,0,0,1,0,0,0,1,6,0,6,0,0,1,0,1,0,0,0,2,0,0,0,2113,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests,0,1,36,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,1,36,0,36,0,0,1,0,1,0,0,0,1,0,0,0,2113,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::SizeTest,2,1,3,0,1,0,0,0,0,2113,0,0,0,0,0,0,0,1,6,0,3,1,0,2,0,2,0,0,0,5,0,0,0,2113,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::LocalVariableAccess,0,1.5,15,0,0.5,0,0,0,0,2113,0,0,0,2,0,0,0,1,30,0,26,1,0,2,0,2,0,0,0,4,0,0,0,2113,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::MemeberVariableAccess,0,1.5,14.5,0,0.5,0,0,0,0,2113,0,0,0,2,0,0,0,1,29,0,25,2,0,2,1,2,0,0,0,5,0,0,0,2113,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::ArrayListIterator,0,1.66666666666667,6.66666666666667,0,0.333333333333333,0,0,0,0,2113,0,0,0,2,0,0,0,1,20,0,10,4,0,3,0,3,0,0,0,9,0,0,0,2113,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::Ackermann,0,2,5.33333333333333,0,1,0,0,0,0,2113,0,0,0,2,0,0,0,1,16,0,7,1,0,3,1,2,0,0,0,6,0,0,0,2113,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::FibonacciSlow,0,1.4,4.6,0,0.4,0,0,0,0,2113,0,0,0,2,0,0,0,3,23,0,8,0,0,5,0,4,0,0,0,7,0,0,0,6339,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::FibonacciFast,0,1.6,6.2,0,0.4,0,0,0,0,2113,0,0,0,2,0,0,0,3,31,0,15,0,0,5,0,4,0,0,0,7,0,0,0,6339,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::HashMapTest,0,1.66666666666667,6,0,0.166666666666667,0,0,0,0,2113,0,0,0,2,0,0,0,2,36,0,10,3,0,6,0,6,0,0,0,16,0,0,0,4226,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::IA,3,1,1,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,4,4,0,1,0,1,4,0,3,0,0,0,4,0,0,0,8452,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::IAB,2,1,1,0,0,0,0,0,0,2113,0,0,0,1,0,0,0,4,4,0,1,0,1,4,0,3,0,0,0,4,0,0,0,8452,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::IABC,2,1,1,0,0,0,0,0,0,2113,0,0,0,2,0,0,0,4,4,0,1,0,1,4,0,3,0,0,0,4,0,0,0,8452,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::IB,1,1,1,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,4,4,0,1,0,1,4,0,3,0,0,0,4,0,0,0,8452,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::IC,1,1,1,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,4,4,0,1,0,1,4,0,3,0,0,0,4,0,0,0,8452,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::Alphabet,0,1,2,0,0,0,0,0,0,2113,0,0,0,3,0,0,0,21,42,0,2,0,0,21,0,21,0,0,0,21,0,0,0,44373,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::InterfaceTests,0,1.83333333333333,15.1666666666667,0,0.166666666666667,0,0,0,0,2114,0,0,0,2,0,0,0,1,91,0,18,1,0,6,0,6,0,0,0,13,0,0,0,2114,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::NestedLoop,0,3.5,9,0,0.5,0,0,0,0,2114,0,0,0,2,0,0,0,1,18,0,14,2,0,2,0,2,0,0,0,7,0,0,0,2114,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::StringConcatenationTests,0,1.66666666666667,6,0,0.333333333333333,0,0,0,0,2114,0,0,0,2,0,0,0,1,18,0,7,1,0,3,0,3,0,0,0,6,0,0,0,2114,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::StringLength,0,1.5,10.5,0,0.5,0,0,0,0,2114,0,0,0,2,0,0,0,1,21,0,17,2,0,2,0,2,0,0,0,5,0,0,0,2114,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::EmptyJniStaticMethod0,0,1.5,11,0,0.5,0,0,0,0,2114,0,0,0,2,0,0,0,1,22,0,18,1,0,2,0,2,0,0,0,6,0,0,0,2114,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::EmptyJniStaticMethod6,0,1.5,11,0,0.5,0,0,0,0,2114,0,0,0,2,0,0,0,1,22,0,18,1,0,2,0,2,0,0,0,6,0,0,0,2114,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::EmptyJniStaticMethod6L,0,1.5,12.5,0,0.5,0,0,0,0,2114,0,0,0,2,0,0,0,1,25,0,21,1,0,2,0,2,0,0,0,6,0,0,0,2114,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::StringCrawl,0,2,7,0,0.5,0,0,0,0,2114,0,0,0,2,0,0,0,1,14,0,10,2,0,2,0,2,0,0,0,6,0,0,0,2114,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::AddTest,0,1.5,14.5,0,0.5,0,0,0,0,2114,0,0,0,2,0,0,0,1,29,0,25,1,0,2,0,2,0,0,0,4,0,0,0,2114,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::AddMemberVariableTest,0,1.4,7.8,0,0.2,0,0,0,0,2114,0,0,0,2,0,0,0,1,39,0,14,2,0,5,0,5,0,0,0,12,0,0,0,2114,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::EmptyInterface,2,1,1,0,0,0,0,0,0,2114,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,2114,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::EmptyClass,2,1,2,0,0,0,0,0,0,2114,0,0,0,1,0,0,0,2,4,0,2,0,0,2,0,2,0,0,0,2,0,0,0,4228,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::EmptyClassBaseTest,0,1.8,13.7,0,0.1,0,0,0,0,2116,0,0,0,2,0,0,0,1,137,0,18,3,0,10,0,10,0,0,0,29,0,0,0,2116,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::LoopTests,0,1.8,5,0,0.2,0,0,0,0,2117,0,0,0,2,0,0,0,4,25,0,7,2,0,5,0,5,0,0,0,10,0,0,0,8468,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::BoundsCheckTest,0,1.5,10,0,0.5,0,0,0,0,2117,0,0,0,2,0,0,0,1,20,0,16,1,0,2,0,2,0,0,0,4,0,0,0,2117,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::ArrayListBase,0,2.2,9.4,0,0.2,0,0,0,0,2117,0,0,0,2,0,0,0,2,47,0,14,1,0,5,0,5,0,0,0,10,0,0,0,4234,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::SynchronizedGetAndSetInt,0,1.5,6.5,0,0.5,0,0,0,0,2117,0,0,0,2,0,0,0,1,13,0,9,2,0,2,1,2,0,0,0,5,0,0,0,2117,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::AtomicGetAndSetInt,0,1.5,5,0,0.5,0,0,0,0,2117,0,0,0,2,0,0,0,1,10,0,6,2,0,2,1,2,0,0,0,5,0,0,0,2117,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::StringEquals,10,1.33333333333333,8,0,0.333333333333333,0,0,0,0,2117,0,0,0,2,0,0,0,2,24,0,17,3,5,3,0,3,0,0,0,7,0,0,0,4234,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::StringEquals2,0,1,4,0,0,0,0,0,0,2118,0,0,0,3,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,3,0,0,0,2118,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::StringEquals10,0,1,4,0,0,0,0,0,0,2118,0,0,0,3,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,3,0,0,0,2118,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::StringEquals20,0,1,4,0,0,0,0,0,0,2118,0,0,0,3,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,3,0,0,0,2118,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::StringEquals200,0,1,12,0,0,0,0,0,0,2118,0,0,0,3,0,0,0,1,12,0,12,0,0,1,0,1,0,0,0,3,0,0,0,2118,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::StringEquals200U,0,1,14,0,0,0,0,0,0,2118,0,0,0,3,0,0,0,1,14,0,14,0,0,1,0,1,0,0,0,3,0,0,0,2118,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::StringCompareTo,4,1.5,10.5,0,0.5,0,0,0,0,2118,0,0,0,2,0,0,0,1,21,0,17,3,2,2,0,2,0,0,0,6,0,0,0,2118,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::StringCompareTo10,0,1,4,0,0,0,0,0,0,2119,0,0,0,3,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,3,0,0,0,2119,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/PerformanceTests.java,com::android::unit_tests::PerformanceTests::StringCompareTo200,0,1,12,0,0,0,0,0,0,2119,0,0,0,3,0,0,0,1,12,0,12,0,0,1,0,1,0,0,0,3,0,0,0,2119,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/RegexTest.java,com::android::unit_tests::RegexTest,0,1.2,17.4,0,0,0,0,0,0,2119,0,0,0,1,0,0,0,5,87,0,42,0,0,5,0,5,0,0,0,6,0,0,0,10595,0,0,0
base/tests/CoreTests/android/core/RegexTest.java,android::core::RegexTest,0,1,21.8888888888889,0,0,0,0,0,0,2119,0,0,0,1,0,0,0,8,197,0,57,2,0,9,2,9,0,0,0,11,0,0,0,16952,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/SafeSaxTest.java,com::android::unit_tests::SafeSaxTest,3,1.625,13.5,0,0.625,0,0,0,0,2121,0,0,0,2,0,0,0,4,108,0,31,5,0,8,0,4,0,0,0,30,0,0,0,8484,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/SafeSaxTest.java,com::android::unit_tests::SafeSaxTest::ElementCounter,1,1,3,0,1,0,0,0,0,2121,0,0,0,2,0,0,0,2,6,0,3,2,0,2,0,2,0,0,0,4,0,0,0,4242,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/SafeSaxTest.java,com::android::unit_tests::SafeSaxTest::TextElementCounter,1,1,3,0,1,0,0,0,0,2121,0,0,0,2,0,0,0,2,6,0,3,2,0,2,0,2,0,0,0,4,0,0,0,4242,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/SafeSaxTest.java,com::android::unit_tests::SafeSaxTest::VideoAdapter,2,1,2,0,1,0,0,0,0,2121,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0,1,0,0,0,2121,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/SafeSaxTest.java,com::android::unit_tests::SafeSaxTest::HandlerFactory,2,4,122,0,1,0,0,0,0,2123,0,0,0,0,0,0,0,1,122,0,122,1,0,1,0,1,0,0,0,25,0,0,0,2123,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/SafeSaxTest.java,com::android::unit_tests::SafeSaxTest::HandlerFactory::VideoListener,0,1,3.33333333333333,0,1,0,0,0,0,2125,0,0,0,2,0,0,0,2,10,0,4,1,0,3,0,3,0,0,0,8,0,0,0,4250,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/SafeSaxTest.java,com::android::unit_tests::SafeSaxTest::YouTubeContentHandler,0,7.2,31.4,0,2.2,0,0,0,0,2125,0,0,0,1,0,0,0,1,157,0,86,3,0,5,0,4,0,0,0,34,0,0,0,2125,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/SafeSaxTest.java,com::android::unit_tests::SafeSaxTest::YouTubeVideo,3,0,0,0,0,0,0,0,0,2125,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/SearchableActivity.java,com::android::unit_tests::SearchableActivity,0,1,4,0,1,0,0,0,0,2125,0,0,0,4,0,0,0,1,4,0,4,0,0,1,0,0,0,0,0,2,0,0,0,2125,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/SearchablesTest.java,com::android::unit_tests::SearchablesTest,0,1.44444444444444,15.6666666666667,0,0.444444444444444,0,0,0,0,2126,0,0,0,2,0,0,0,4,141,0,54,0,0,9,0,5,0,0,0,56,0,0,0,8504,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/SearchablesTest.java,com::android::unit_tests::SearchablesTest::MyMockContext,0,1,3.4,0,1,0,0,0,0,2126,0,0,0,2,0,0,0,1,17,0,4,2,0,5,0,4,0,0,0,15,0,0,0,2126,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/SearchablesTest.java,com::android::unit_tests::SearchablesTest::MyMockPackageManager,2,2.71428571428571,11.1428571428571,0,1.85714285714286,0,0,0,0,2126,0,0,0,2,0,0,0,1,78,0,13,6,0,7,4,7,0,0,0,46,0,0,0,2126,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/SearchManagerTest.java,com::android::unit_tests::SearchManagerTest,0,1,8.55555555555556,0,0,0,0,0,0,2126,0,0,0,1,0,0,0,3,77,0,18,2,0,9,0,8,0,0,0,33,0,0,0,6378,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/SerializationTest.java,com::android::unit_tests::SerializationTest,0,1,10,0,0,0,0,0,0,2126,0,0,0,1,0,0,0,1,10,0,10,0,0,1,0,1,0,0,0,1,0,0,0,2126,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/SerializationTest.java,com::android::unit_tests::SerializationTest::MySerializable,0,0,0,0,0,0,0,0,0,2126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/SettingsProviderTest.java,com::android::unit_tests::SettingsProviderTest,0,3,37,0,0,0,0,0,0,2126,0,0,0,2,0,0,0,3,111,0,67,0,0,3,0,3,0,0,0,12,0,0,0,6378,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/SimplePullParserTest.java,com::android::unit_tests::SimplePullParserTest,0,1,25.25,0,0,0,0,0,0,2127,0,0,0,1,0,0,0,4,101,0,41,0,0,4,0,4,0,0,0,19,0,0,0,8508,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/SmsProviderTest.java,com::android::unit_tests::SmsProviderTest,0,3,44,0,0,0,0,0,0,2127,0,0,0,2,0,0,0,1,44,0,44,0,0,1,0,1,0,0,0,8,0,0,0,2127,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/SMSTest.java,com::android::unit_tests::SMSTest,0,1.66666666666667,40,0,0,0,0,0,0,2127,0,0,0,2,0,0,0,6,240,0,113,0,0,6,0,6,0,0,0,30,0,0,0,12762,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/SpannedTest.java,com::android::unit_tests::SpannedTest,2,1.16666666666667,18.8333333333333,0,0.333333333333333,0,0,0,0,2127,0,0,0,1,0,0,0,3,113,0,43,1,0,6,0,4,0,0,0,23,0,0,0,6381,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/SpannedTest.java,com::android::unit_tests::SpannedTest::Watcher,0,1.28571428571429,3.14285714285714,0,3.42857142857143,0,0,0,0,2128,0,0,0,2,0,0,0,5,22,0,7,1,0,7,0,7,0,0,0,12,0,0,0,10640,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/SSLClientSessionCacheFactoryTest.java,com::android::unit_tests::SSLClientSessionCacheFactoryTest,0,1,5.16666666666667,0,0.666666666666667,0,0,0,0,2128,0,0,0,2,0,0,0,1,31,0,8,0,0,6,0,3,0,0,0,16,0,0,0,2128,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/SSLTest.java,com::android::unit_tests::SSLTest,0,1,22,0,0,0,0,0,0,2128,0,0,0,1,0,0,0,1,22,0,22,0,0,1,0,1,0,0,0,1,0,0,0,2128,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/StringTest.java,com::android::unit_tests::StringTest,0,1.97959183673469,16.2040816326531,0,0.0204081632653061,0,0,0,0,2128,0,0,0,2,0,0,0,1,794,0,18,5,0,49,5,49,0,0,0,146,0,0,0,2128,0,0,0
base/tests/CoreTests/android/core/StringTest.java,android::core::StringTest,0,2,96,0,0,0,0,0,0,2128,0,0,0,1,0,0,0,1,96,0,96,1,0,1,0,1,0,0,0,3,0,0,0,2128,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/SuggestionProvider.java,com::android::unit_tests::SuggestionProvider,0,1.33333333333333,10,0,1.88888888888889,0,0,0,0,2128,0,0,0,2,0,0,0,7,90,0,47,4,0,9,0,7,0,0,0,20,0,0,0,14896,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/TestHttpClient.java,com::android::unit_tests::TestHttpClient,6,1,11,0,1,0,0,0,0,2128,0,0,0,0,0,0,0,1,44,0,22,5,0,4,0,4,0,0,0,16,0,0,0,2128,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/TestHttpServer.java,com::android::unit_tests::TestHttpServer,9,1.75,10.875,0,0.375,0,0,0,0,2128,0,0,0,0,0,0,0,1,87,0,35,9,0,8,0,7,0,0,0,31,0,0,0,2128,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/TestHttpServer.java,com::android::unit_tests::TestHttpServer::WorkerThread,0,2.5,12,0,1,0,0,0,0,2128,0,0,0,1,0,0,0,1,24,0,17,2,0,2,0,2,0,0,0,6,0,0,0,2128,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/TestHttpService.java,com::android::unit_tests::TestHttpService,0,5.4,49.5,0,0.1,0,0,0,0,2129,0,0,0,1,0,0,0,3,495,0,90,2,0,10,0,8,0,0,0,69,0,0,0,6387,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/TextLayoutTest.java,com::android::unit_tests::TextLayoutTest,0,1,5,0,0,0,0,0,0,2129,0,0,0,1,0,0,0,1,15,0,5,2,0,3,0,2,0,0,0,9,0,0,0,2129,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/TextUtilsTest.java,com::android::unit_tests::TextUtilsTest,0,2.15384615384615,19.8461538461538,0,0.538461538461538,0,0,0,0,2130,0,0,0,1,0,0,0,7,258,0,61,0,0,13,0,11,0,0,0,30,0,0,0,14910,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/TextUtilsTest.java,com::android::unit_tests::TextUtilsTest::Wrapper,0,1,3,0,1,0,0,0,0,2130,0,0,0,0,0,0,0,5,15,0,3,1,0,5,0,5,0,0,0,5,0,0,0,10650,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/TextViewPerformanceTest.java,com::android::unit_tests::TextViewPerformanceTest,0,1,11.2,0,0,0,0,0,0,2133,0,0,0,2,0,0,0,1,56,0,23,5,0,5,0,4,0,0,0,34,0,0,0,2133,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/TextViewPerformanceTest.java,com::android::unit_tests::TextViewPerformanceTest::PerformanceTextView,3,1,3,0,1.33333333333333,0,0,0,0,2133,0,0,0,3,0,0,0,3,9,0,3,0,0,3,0,1,0,0,0,5,0,0,0,6399,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/TextViewPerformanceTest.java,com::android::unit_tests::TextViewPerformanceTest::PerformanceLabelView,2,1,3,0,1.33333333333333,0,0,0,0,2133,0,0,0,3,0,0,0,3,9,0,3,0,0,3,0,1,0,0,0,5,0,0,0,6399,0,0,0
base/tests/AndroidTests/src/com/android/unit_tests/TextViewTest.java,com::android::unit_tests::TextViewTest,0,1,28,0,0,0,0,0,0,2133,0,0,0,2,0,0,0,1,28,0,28,0,0,1,0,1,0,0,0,5,0,0,0,2133,0,0,0
