filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::EditSettingsExtras,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::SendFeedbackExtras,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::ViewProxyExtras,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/UIProviderValidator.java,com::android::mail::providers::UIProviderValidator,0,1.5,5.375,0,1.25,0,0,0,0,172,0,0,0,0,0,0,0,1,43,0,17,0,0,8,0,6,0,0,0,15,0,0,0,172,0,0,0
src/com/android/mail/text/ChangeLabelsSpan.java,com::android::mail::text::ChangeLabelsSpan,0,1.33333333333333,3.66666666666667,0,1,0,0,0,0,172,0,0,0,1,0,0,0,2,11,0,5,1,0,3,0,3,0,0,0,6,0,0,0,344,0,0,0
src/com/android/mail/text/EmailAddressSpan.java,com::android::mail::text::EmailAddressSpan,0,1,4,0,1.33333333333333,0,0,0,0,172,0,0,0,1,0,0,0,2,12,0,5,2,0,3,0,3,0,0,0,7,0,0,0,344,0,0,0
src/com/android/mail/text/FolderSpan.java,com::android::mail::text::FolderSpan,0,1.2,8,0,4.4,0,0,0,0,173,0,0,0,1,0,0,0,1,40,0,14,7,0,5,0,3,0,0,0,28,0,0,0,173,0,0,0
src/com/android/mail/text/FolderSpan.java,com::android::mail::text::FolderSpan::FolderSpanDimensions,3,1,1,0,0,0,0,0,0,173,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,173,0,0,0
src/com/android/mail/text/LinkStyleSpan.java,com::android::mail::text::LinkStyleSpan,0,1.33333333333333,4,0,1,0,0,0,0,173,0,0,0,1,0,0,0,2,12,0,5,1,0,3,0,3,0,0,0,5,0,0,0,346,0,0,0
src/com/android/mail/ui/AbstractActivityController.java,com::android::mail::ui::AbstractActivityController,68,2.50943396226415,12.7358490566038,0,0.905660377358491,0,0,0,0,193,0,0,0,3,0,0,0,7,2025,0,146,109,2,159,10,91,0,0,0,918,0,0,0,1351,0,0,0
src/com/android/mail/ui/AbstractActivityController.java,com::android::mail::ui::AbstractActivityController::LoadFinishedCallback,0,1,1,0,0,0,0,0,0,193,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,193,0,0,0
src/com/android/mail/ui/AbstractActivityController.java,com::android::mail::ui::AbstractActivityController::ConversationAction,0,6.75,26.75,0,1,0,0,0,0,194,0,0,0,1,0,0,0,1,107,0,92,5,0,4,0,3,0,0,0,39,0,0,0,194,0,0,0
src/com/android/mail/ui/AbstractActivityController.java,com::android::mail::ui::AbstractActivityController::RefreshTimerTask,0,1,6,0,1,0,0,0,0,194,0,0,0,1,0,0,0,1,12,0,8,2,0,2,0,1,0,0,0,8,0,0,0,194,0,0,0
src/com/android/mail/ui/AbstractActivityController.java,com::android::mail::ui::AbstractActivityController::ConversationListLoaderCallbacks,0,3,20.6666666666667,0,1.66666666666667,0,0,0,0,194,0,0,0,0,0,0,0,3,62,0,34,0,0,3,0,3,0,0,0,33,0,0,0,582,0,0,0
src/com/android/mail/ui/AbstractConversationViewFragment.java,com::android::mail::ui::AbstractConversationViewFragment,20,1.72727272727273,7.57575757575758,0,0.606060606060606,0,0,0,0,194,0,0,0,1,0,0,0,9,250,0,37,31,2,33,2,25,0,0,0,128,0,0,0,1746,0,0,0
src/com/android/mail/ui/AbstractConversationWebViewClient.java,com::android::mail::ui::AbstractConversationWebViewClient,9,2.875,16.375,0,1.5,0,0,0,0,194,0,0,0,1,0,0,0,2,131,0,46,3,3,8,0,6,0,0,0,25,0,0,0,388,0,0,0
src/com/android/mail/ui/AbstractHtmlTemplates.java,com::android::mail::ui::AbstractHtmlTemplates,12,1.8,8.6,0,0.8,0,0,0,0,194,0,0,0,0,0,0,0,2,43,0,26,5,2,5,0,3,0,0,0,13,0,0,0,388,0,0,0
src/com/android/mail/ui/AbstractMailActivity.java,com::android::mail::ui::AbstractMailActivity,8,1.16666666666667,7.16666666666667,0,1,0,0,0,0,195,0,0,0,1,0,0,0,3,43,0,18,2,1,6,0,2,0,0,0,17,0,0,0,585,0,0,0
src/com/android/mail/ui/AccountController.java,com::android::mail::ui::AccountController,13,1,1,0,0.785714285714286,0,0,0,0,195,0,0,0,0,0,0,0,14,14,0,1,0,1,14,0,13,0,0,0,14,0,0,0,2730,0,0,0
src/com/android/mail/ui/AccountFeedbackActivity.java,com::android::mail::ui::AccountFeedbackActivity,2,2.28571428571429,9.42857142857143,0,0.857142857142857,0,0,0,0,195,0,0,0,1,0,0,0,1,66,0,24,7,1,7,1,5,0,0,0,23,0,0,0,195,0,0,0
src/com/android/mail/ui/AccountItemView.java,com::android::mail::ui::AccountItemView,1,1.6,11,0,2.2,0,0,0,0,195,0,0,0,1,0,0,0,4,55,0,39,4,0,5,0,4,0,0,0,18,0,0,0,780,0,0,0
src/com/android/mail/ui/ActionableToastBar.java,com::android::mail::ui::ActionableToastBar,8,2.13636363636364,12.2727272727273,0,1.04545454545455,0,0,0,0,196,0,0,0,1,0,0,0,4,270,0,40,17,0,22,0,11,0,0,0,97,0,0,0,784,0,0,0
src/com/android/mail/ui/ActionableToastBar.java,com::android::mail::ui::ActionableToastBar::ActionClickedListener,2,1,1,0,1,0,0,0,0,196,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,196,0,0,0
src/com/android/mail/ui/ActionBarController.java,com::android::mail::ui::ActionBarController,7,2.39130434782609,12.9565217391304,0,0.652173913043478,0,0,0,0,196,0,0,0,1,0,0,0,1,298,0,58,14,0,23,1,16,0,0,0,117,0,0,0,196,0,0,0
src/com/android/mail/ui/ActionBarController.java,com::android::mail::ui::ActionBarController::UpdateProvider,0,1,4.5,0,1.5,0,0,0,0,196,0,0,0,1,0,0,0,1,9,0,5,2,0,2,0,1,0,0,0,6,0,0,0,196,0,0,0
src/com/android/mail/ui/ActivityController.java,com::android::mail::ui::ActivityController,52,1,1,0,0.666666666666667,0,0,0,0,196,0,0,0,2,0,0,0,36,36,0,1,0,1,36,0,35,0,0,0,36,0,0,0,7056,0,0,0
src/com/android/mail/ui/AddableFolderSelectorAdapter.java,com::android::mail::ui::AddableFolderSelectorAdapter,0,3.66666666666667,32.6666666666667,0,3,0,0,0,0,196,0,0,0,2,0,0,0,3,98,0,90,0,0,3,0,3,0,0,0,3,0,0,0,588,0,0,0
src/com/android/mail/ui/AnimatedAdapter.java,com::android::mail::ui::AnimatedAdapter,35,2.26582278481013,10.2025316455696,0,1,0,0,0,0,201,0,0,0,1,0,0,0,7,806,0,75,45,0,79,0,56,0,0,0,407,0,0,0,1407,0,0,0
src/com/android/mail/ui/AnimatedAdapter.java,com::android::mail::ui::AnimatedAdapter::Listener,5,1,1,0,1,0,0,0,0,201,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,201,0,0,0
src/com/android/mail/ui/AnimatedListView.java,com::android::mail::ui::AnimatedListView,0,1,3,0,2,0,0,0,0,201,0,0,0,1,0,0,0,3,9,0,3,0,0,3,0,3,0,0,0,3,0,0,0,603,0,0,0
src/com/android/mail/ui/AsyncRefreshTask.java,com::android::mail::ui::AsyncRefreshTask,0,1.5,5,0,1.5,0,0,0,0,201,0,0,0,1,0,0,0,1,10,0,6,2,0,2,0,1,0,0,0,6,0,0,0,201,0,0,0
src/com/android/mail/ui/AttachmentBitmapHolder.java,com::android::mail::ui::AttachmentBitmapHolder,7,1,1,0,0.142857142857143,0,0,0,0,201,0,0,0,0,0,0,0,7,7,0,1,0,1,7,0,7,0,0,0,7,0,0,0,1407,0,0,0
src/com/android/mail/ui/AttachmentTile.java,com::android::mail::ui::AttachmentTile,6,1.625,9.625,0,0.8125,0,0,0,0,202,0,0,0,1,0,0,0,4,154,0,54,12,2,16,0,11,0,0,0,69,0,0,0,808,0,0,0
src/com/android/mail/ui/AttachmentTile.java,com::android::mail::ui::AttachmentTile::AttachmentPreview,1,1,3.75,0,1.25,0,0,0,0,202,0,0,0,1,0,0,0,2,15,0,4,3,0,4,3,3,0,0,0,11,0,0,0,404,0,0,0
src/com/android/mail/ui/AttachmentTile.java,com::android::mail::ui::AttachmentTile::AttachmentPreviewCache,3,1,1,0,1.5,0,0,0,0,202,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,1,0,0,0,2,0,0,0,404,0,0,0
src/com/android/mail/ui/AttachmentTileGrid.java,com::android::mail::ui::AttachmentTileGrid,4,1.93333333333333,12.4666666666667,0,1.66666666666667,0,0,0,0,204,0,0,0,1,0,0,0,2,187,0,53,9,0,15,0,10,0,0,0,48,0,0,0,408,0,0,0
src/com/android/mail/ui/AutoResizeListView.java,com::android::mail::ui::AutoResizeListView,0,1.33333333333333,9.66666666666667,0,1.66666666666667,0,0,0,0,204,0,0,0,1,0,0,0,3,29,0,23,2,0,3,0,2,0,0,0,5,0,0,0,612,0,0,0
src/com/android/mail/ui/BidiViewPagerHelper.java,com::android::mail::ui::BidiViewPagerHelper,0,1.125,3.625,0,0.5,0,0,0,0,204,0,0,0,0,0,0,0,1,29,0,7,1,0,8,0,5,0,0,0,23,0,0,0,204,0,0,0
src/com/android/mail/ui/ButteryProgressBar.java,com::android::mail::ui::ButteryProgressBar,0,1.66666666666667,11.5555555555556,0,1.22222222222222,0,0,0,0,204,0,0,0,1,0,0,0,9,104,0,37,13,0,9,0,2,0,0,0,18,0,0,0,1836,0,0,0
src/com/android/mail/ui/ButteryProgressBar.java,com::android::mail::ui::ButteryProgressBar::ExponentialInterpolator,0,1,3,0,1,0,0,0,0,204,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,204,0,0,0
src/com/android/mail/ui/ControllableActivity.java,com::android::mail::ui::ControllableActivity,31,1,1,0,0.2,0,0,0,0,204,0,0,0,1,0,0,0,20,20,0,1,0,2,20,0,19,0,0,0,20,0,0,0,4080,0,0,0
src/com/android/mail/ui/ControllerFactory.java,com::android::mail::ui::ControllerFactory,0,1,5,0,3,0,0,0,0,204,0,0,0,0,0,0,0,1,5,0,5,0,0,1,0,1,0,0,0,1,0,0,0,204,0,0,0
src/com/android/mail/ui/ConversationCheckedSet.java,com::android::mail::ui::ConversationCheckedSet,29,1.70833333333333,8.83333333333333,0,0.791666666666667,0,0,0,0,204,0,0,0,1,0,0,0,4,212,0,50,5,0,24,1,16,0,0,0,86,0,0,0,816,0,0,0
src/com/android/mail/ui/ConversationCursorLoader.java,com::android::mail::ui::ConversationCursorLoader,0,2.625,9.875,0,0.75,0,0,0,0,204,0,0,0,1,0,0,0,1,79,0,19,10,0,8,0,4,0,0,0,46,0,0,0,204,0,0,0
src/com/android/mail/ui/ConversationListCallbacks.java,com::android::mail::ui::ConversationListCallbacks,30,1,1,0,0.681818181818182,0,0,0,0,204,0,0,0,0,0,0,0,22,22,0,1,2,2,22,2,21,0,0,0,22,0,0,0,4488,0,0,0
src/com/android/mail/ui/ConversationListEmptyView.java,com::android::mail::ui::ConversationListEmptyView,1,1.25,6,0,1.75,0,0,0,0,204,0,0,0,1,0,0,0,3,24,0,12,2,0,4,0,3,0,0,0,8,0,0,0,612,0,0,0
src/com/android/mail/ui/ConversationListFragment.java,com::android::mail::ui::ConversationListFragment,22,2.453125,14.203125,0,0.75,0,0,0,0,209,0,0,0,1,0,0,0,3,909,0,133,45,0,64,0,39,0,0,0,438,0,0,0,627,0,0,0
src/com/android/mail/ui/ConversationListFragment.java,com::android::mail::ui::ConversationListFragment::ConversationCursorObserver,0,1,3,0,0,0,0,0,0,209,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,2,0,0,0,209,0,0,0
src/com/android/mail/ui/ConversationListHelper.java,com::android::mail::ui::ConversationListHelper,1,1,40,0,3,0,0,0,0,212,0,0,0,0,0,0,0,1,40,0,40,0,0,1,0,1,0,0,0,5,0,0,0,212,0,0,0
src/com/android/mail/ui/ConversationLongPressTipView.java,com::android::mail::ui::ConversationLongPressTipView,0,1.28571428571429,4.85714285714286,0,0.428571428571429,0,0,0,0,213,0,0,0,2,0,0,0,1,34,0,8,2,0,7,0,5,0,0,0,24,0,0,0,213,0,0,0
src/com/android/mail/ui/ConversationPhotoTeaserView.java,com::android::mail::ui::ConversationPhotoTeaserView,0,1.25,4.875,0,0.375,0,0,0,0,213,0,0,0,2,0,0,0,2,39,0,8,2,0,8,0,5,0,0,0,25,0,0,0,426,0,0,0
src/com/android/mail/ui/ConversationPositionTracker.java,com::android::mail::ui::ConversationPositionTracker,7,2.18181818181818,11.6363636363636,0,0.727272727272727,0,0,0,0,214,0,0,0,0,0,0,0,2,128,0,51,4,0,11,0,4,0,0,0,50,0,0,0,428,0,0,0
src/com/android/mail/ui/ConversationPositionTracker.java,com::android::mail::ui::ConversationPositionTracker::Callbacks,8,1,1,0,0,0,0,0,0,214,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,214,0,0,0
src/com/android/mail/ui/ConversationSetObserver.java,com::android::mail::ui::ConversationSetObserver,6,1,1,0,0.666666666666667,0,0,0,0,214,0,0,0,0,0,0,0,3,3,0,1,0,3,3,0,2,0,0,0,3,0,0,0,642,0,0,0
src/com/android/mail/ui/ConversationsInOutboxTipView.java,com::android::mail::ui::ConversationsInOutboxTipView,1,1.66666666666667,7.55555555555556,0,0.888888888888889,0,0,0,0,216,0,0,0,2,0,0,0,3,68,0,13,8,0,9,0,6,0,0,0,35,0,0,0,648,0,0,0
src/com/android/mail/ui/ConversationSpecialItemView.java,com::android::mail::ui::ConversationSpecialItemView,8,1,1,0,0.5,0,0,0,0,216,0,0,0,0,0,0,0,14,14,0,1,0,2,14,0,13,0,0,0,14,0,0,0,3024,0,0,0
src/com/android/mail/ui/ConversationSyncDisabledTipView.java,com::android::mail::ui::ConversationSyncDisabledTipView,1,2.75,14.625,0,1.125,0,0,0,0,216,0,0,0,2,0,0,0,1,117,0,27,7,0,8,1,6,0,0,0,43,0,0,0,216,0,0,0
src/com/android/mail/ui/ConversationSyncDisabledTipView.java,com::android::mail::ui::ConversationSyncDisabledTipView::ReasonSyncOff,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/ui/ConversationTipView.java,com::android::mail::ui::ConversationTipView,12,1.13333333333333,5.06666666666667,0,0.566666666666667,0,0,0,0,217,0,0,0,1,0,0,0,17,152,0,19,9,4,30,0,22,0,0,0,56,0,0,0,3689,0,0,0
src/com/android/mail/ui/ConversationTipView.java,com::android::mail::ui::ConversationTipView::ImageAttrSet,1,1,5,0,3,0,0,0,0,217,0,0,0,0,0,0,0,1,5,0,5,3,0,1,3,1,0,0,0,4,0,0,0,217,0,0,0
src/com/android/mail/ui/ConversationUpdater.java,com::android::mail::ui::ConversationUpdater,28,1,1,0,2.52941176470588,0,0,0,0,217,0,0,0,1,0,0,0,17,17,0,1,0,1,17,0,16,0,0,0,17,0,0,0,3689,0,0,0
src/com/android/mail/ui/ConversationViewFragment.java,com::android::mail::ui::ConversationViewFragment,0,2.50746268656716,17.089552238806,0,1.08955223880597,0,0,0,0,220,0,0,0,2,0,0,0,67,1145,0,132,40,0,67,1,29,0,0,0,126,0,0,0,14740,0,0,0
src/com/android/mail/ui/ConversationViewFragment.java,com::android::mail::ui::ConversationViewFragment::ConversationWebViewClient,0,2.25,13.25,0,1.75,0,0,0,0,220,0,0,0,2,0,0,0,4,53,0,32,0,0,4,0,4,0,0,0,4,0,0,0,880,0,0,0
src/com/android/mail/ui/ConversationViewFragment.java,com::android::mail::ui::ConversationViewFragment::MailJsBridge,0,3.875,19.375,0,1,0,0,0,0,220,0,0,0,0,0,0,0,8,155,0,28,0,0,8,0,8,0,0,0,13,0,0,0,1760,0,0,0
src/com/android/mail/ui/ConversationViewFragment.java,com::android::mail::ui::ConversationViewFragment::NewMessagesInfo,3,1,3,0,0,0,0,0,0,220,0,0,0,0,0,0,0,1,3,0,3,2,0,1,0,1,0,0,0,1,0,0,0,220,0,0,0
src/com/android/mail/ui/ConversationViewFragment.java,com::android::mail::ui::ConversationViewFragment::SetCookieTask,0,3,17,0,2,0,0,0,0,220,0,0,0,1,0,0,0,2,34,0,28,4,0,2,0,1,0,0,0,2,0,0,0,440,0,0,0
src/com/android/mail/ui/ConversationViewFrame.java,com::android::mail::ui::ConversationViewFrame,0,2,8.6,0,1.2,0,0,0,0,221,0,0,0,1,0,0,0,2,43,0,23,5,0,5,0,5,0,0,0,16,0,0,0,442,0,0,0
src/com/android/mail/ui/ConversationViewFrame.java,com::android::mail::ui::ConversationViewFrame::DownEventListener,3,1,1,0,0,0,0,0,0,221,0,0,0,0,0,0,0,3,3,0,1,0,1,3,0,2,0,0,0,3,0,0,0,663,0,0,0
src/com/android/mail/ui/ConversationViewProgressController.java,com::android::mail::ui::ConversationViewProgressController,3,2.14285714285714,12.8571428571429,0,1,0,0,0,0,221,0,0,0,0,0,0,0,2,90,0,25,8,0,7,0,5,0,0,0,32,0,0,0,442,0,0,0
src/com/android/mail/ui/ConversationViewState.java,com::android::mail::ui::ConversationViewState,2,1.46666666666667,5.26666666666667,0,1.06666666666667,0,0,0,0,222,0,0,0,1,0,0,0,3,79,0,10,3,0,15,1,14,0,0,0,46,0,0,0,666,0,0,0
src/com/android/mail/ui/ConversationViewState.java,com::android::mail::ui::ConversationViewState::ExpansionState,0,1,2.33333333333333,0,0.666666666666667,0,0,0,0,222,0,0,0,0,0,0,0,3,7,0,3,4,0,3,4,2,0,0,0,5,0,0,0,666,0,0,0
src/com/android/mail/ui/ConversationViewState.java,com::android::mail::ui::ConversationViewState::MessageViewState,7,1,3.75,0,0.75,0,0,0,0,222,0,0,0,1,0,0,0,3,15,0,6,4,0,4,4,3,0,0,0,10,0,0,0,666,0,0,0
src/com/android/mail/ui/CreateShortcutActivity.java,com::android::mail::ui::CreateShortcutActivity,0,2,17,0,1,0,0,0,0,222,0,0,0,1,0,0,0,1,17,0,17,0,0,1,0,1,0,0,0,1,0,0,0,222,0,0,0
src/com/android/mail/ui/CustomViewToolbar.java,com::android::mail::ui::CustomViewToolbar,2,1.38461538461538,7.61538461538461,0,1.15384615384615,0,0,0,0,222,0,0,0,1,0,0,0,4,99,0,39,8,0,13,0,9,0,0,0,44,0,0,0,888,0,0,0
src/com/android/mail/ui/DestructiveAction.java,com::android::mail::ui::DestructiveAction,3,1,1,0,0.5,0,0,0,0,222,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,2,0,0,0,2,0,0,0,444,0,0,0
src/com/android/mail/ui/DrawerController.java,com::android::mail::ui::DrawerController,1,1,1,0,0.333333333333333,0,0,0,0,222,0,0,0,0,0,0,0,6,6,0,1,0,0,6,0,5,0,0,0,6,0,0,0,1332,0,0,0
src/com/android/mail/ui/DrawerFragment.java,com::android::mail::ui::DrawerFragment,0,1,6,0,0,0,0,0,0,222,0,0,0,1,0,0,0,2,12,0,8,0,0,2,0,1,0,0,0,2,0,0,0,444,0,0,0
src/com/android/mail/ui/EllipsizedMultilineTextView.java,com::android::mail::ui::EllipsizedMultilineTextView,0,2.75,16.75,0,1.5,0,0,0,0,222,0,0,0,1,0,0,0,3,67,0,57,2,0,4,1,4,0,0,0,7,0,0,0,666,0,0,0
src/com/android/mail/ui/EmptyFolderDialogFragment.java,com::android::mail::ui::EmptyFolderDialogFragment,2,1.5,11,0,1,0,0,0,0,223,0,0,0,1,0,0,0,1,44,0,28,6,0,4,1,4,0,0,0,14,0,0,0,223,0,0,0
src/com/android/mail/ui/EmptyFolderDialogFragment.java,com::android::mail::ui::EmptyFolderDialogFragment::EmptyFolderDialogFragmentListener,4,1,1,0,0,0,0,0,0,223,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,223,0,0,0
src/com/android/mail/ui/ErrorListener.java,com::android::mail::ui::ErrorListener,6,1,1,0,2,0,0,0,0,223,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,223,0,0,0
src/com/android/mail/ui/FolderController.java,com::android::mail::ui::FolderController,12,1,1,0,0.5,0,0,0,0,223,0,0,0,0,0,0,0,4,4,0,1,0,1,4,0,3,0,0,0,4,0,0,0,892,0,0,0
src/com/android/mail/ui/FolderDisplayer.java,com::android::mail::ui::FolderDisplayer,14,2.71428571428571,25,0,4.42857142857143,0,0,0,0,223,0,0,0,0,0,0,0,5,175,0,74,4,3,7,1,6,0,0,0,22,0,0,0,1115,0,0,0
src/com/android/mail/ui/FolderDisplayer.java,com::android::mail::ui::FolderDisplayer::FolderDrawableResources,8,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/ui/FolderItemView.java,com::android::mail::ui::FolderItemView,1,1.63636363636364,8.54545454545454,0,1.45454545454545,0,0,0,0,223,0,0,0,1,0,0,0,3,94,0,21,6,0,11,0,7,0,0,0,42,0,0,0,669,0,0,0
src/com/android/mail/ui/FolderListLayout.java,com::android::mail::ui::FolderListLayout,0,1,3.5,0,2.5,0,0,0,0,223,0,0,0,1,0,0,0,4,14,0,4,0,0,4,0,2,0,0,0,4,0,0,0,892,0,0,0
src/com/android/mail/ui/FolderOperation.java,com::android::mail::ui::FolderOperation,1,1.57142857142857,5.28571428571429,0,1.28571428571429,0,0,0,0,223,0,0,0,1,0,0,0,5,37,0,11,4,0,7,4,6,0,0,0,15,0,0,0,1115,0,0,0
src/com/android/mail/ui/FolderOperations.java,com::android::mail::ui::FolderOperations,1,1.33333333333333,4.73333333333333,0,0.8,0,0,0,0,224,0,0,0,0,0,0,0,5,71,0,9,2,0,15,0,15,0,0,0,38,0,0,0,1120,0,0,0
src/com/android/mail/ui/FolderOperations.java,com::android::mail::ui::FolderOperations::Operation,3,1,4,0,2,0,0,0,0,225,0,0,0,0,0,0,0,1,4,0,4,2,0,1,2,0,0,0,0,4,0,0,0,225,0,0,0
src/com/android/mail/ui/FolderSelectionActivity.java,com::android::mail::ui::FolderSelectionActivity,0,1.33333333333333,6.27777777777778,0,0.527777777777778,0,0,0,0,225,0,0,0,2,0,0,0,28,226,0,47,13,0,36,1,30,0,0,0,88,0,0,0,6300,0,0,0
src/com/android/mail/ui/FolderSelectionDialog.java,com::android::mail::ui::FolderSelectionDialog,4,1.4,11.4,0,1.6,0,0,0,0,225,0,0,0,1,0,0,0,2,57,0,22,11,2,5,0,3,0,0,0,23,0,0,0,450,0,0,0
src/com/android/mail/ui/FolderSelector.java,com::android::mail::ui::FolderSelector,7,1,1,0,1,0,0,0,0,225,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,225,0,0,0
src/com/android/mail/ui/FolderSelectorAdapter.java,com::android::mail::ui::FolderSelectorAdapter,6,2.54545454545455,15.9090909090909,0,1.63636363636364,0,0,0,0,227,0,0,0,1,0,0,0,4,175,0,73,4,3,11,0,8,0,0,0,47,0,0,0,908,0,0,0
src/com/android/mail/ui/FolderSelectorAdapter.java,com::android::mail::ui::FolderSelectorAdapter::FolderRow,4,1.2,4.2,0,0.8,0,0,0,0,227,0,0,0,0,0,0,0,1,21,0,8,3,0,5,1,5,0,0,0,14,0,0,0,227,0,0,0
src/com/android/mail/ui/FolderSelectorAdapter.java,com::android::mail::ui::FolderSelectorAdapter::TreeNode,1,1,3.5,0,0.75,0,0,0,0,227,0,0,0,0,0,0,0,2,14,0,5,3,0,4,3,1,0,0,0,9,0,0,0,454,0,0,0
src/com/android/mail/ui/FolderSettingsObservable.java,com::android::mail::ui::FolderSettingsObservable,0,1,1,0,0.5,0,0,0,0,227,0,0,0,0,0,0,0,8,8,0,1,0,0,8,0,7,0,0,0,8,0,0,0,1816,0,0,0
src/com/android/mail/ui/FolderSettingsObserver.java,com::android::mail::ui::FolderSettingsObserver,0,1,1,0,0,0,0,0,0,227,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,227,0,0,0
src/com/android/mail/ui/FragmentLauncher.java,com::android::mail::ui::FragmentLauncher,4,1,1,0,2,0,0,0,0,227,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,227,0,0,0
src/com/android/mail/ui/FragmentRunnable.java,com::android::mail::ui::FragmentRunnable,0,1.33333333333333,4.33333333333333,0,0.666666666666667,0,0,0,0,227,0,0,0,0,0,0,0,1,13,0,8,3,0,3,0,3,0,0,0,9,0,0,0,227,0,0,0
src/com/android/mail/ui/GmailDragHelper.java,com::android::mail::ui::GmailDragHelper,2,3.75,19,0,2.25,0,0,0,0,228,0,0,0,0,0,0,0,2,76,0,51,9,0,4,2,3,0,0,0,24,0,0,0,456,0,0,0
src/com/android/mail/ui/GmailDragHelper.java,com::android::mail::ui::GmailDragHelper::GmailDragHelperCallback,3,1,1,0,1.33333333333333,0,0,0,0,228,0,0,0,0,0,0,0,3,3,0,1,0,1,3,0,3,0,0,0,3,0,0,0,684,0,0,0
src/com/android/mail/ui/HelpActivity.java,com::android::mail::ui::HelpActivity,0,4,24,0,1,0,0,0,0,228,0,0,0,1,0,0,0,1,24,0,24,2,0,1,1,0,0,0,0,2,0,0,0,228,0,0,0
src/com/android/mail/ui/HelpCallback.java,com::android::mail::ui::HelpCallback,0,1,1,0,0,0,0,0,0,228,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,228,0,0,0
src/com/android/mail/ui/HelpFragment.java,com::android::mail::ui::HelpFragment,0,2.1,9.6,0,0.7,0,0,0,0,228,0,0,0,1,0,0,0,3,96,0,26,1,0,10,0,5,0,0,0,18,0,0,0,684,0,0,0
src/com/android/mail/ui/HelpFragment.java,com::android::mail::ui::HelpFragment::CopyrightDialogFragment,0,1,5.5,0,0.5,0,0,0,0,228,0,0,0,1,0,0,0,2,11,0,9,0,0,2,0,2,0,0,0,2,0,0,0,456,0,0,0
src/com/android/mail/ui/HierarchicalFolderSelectorAdapter.java,com::android::mail::ui::HierarchicalFolderSelectorAdapter,2,3.25,18.75,0,3,0,0,0,0,229,0,0,0,2,0,0,0,1,75,0,49,1,1,4,0,3,0,0,0,12,0,0,0,229,0,0,0
src/com/android/mail/ui/HtmlConversationTemplates.java,com::android::mail::ui::HtmlConversationTemplates,0,1.55555555555556,12.8888888888889,0,2.66666666666667,0,0,0,0,230,0,0,0,1,0,0,0,2,116,0,38,12,0,9,2,8,0,0,0,43,0,0,0,460,0,0,0
src/com/android/mail/ui/HtmlMessage.java,com::android::mail::ui::HtmlMessage,4,1,1,0,0,0,0,0,0,230,0,0,0,0,0,0,0,3,3,0,1,0,1,3,0,3,0,0,0,3,0,0,0,690,0,0,0
src/com/android/mail/ui/ImageCanvas.java,com::android::mail::ui::ImageCanvas,0,1,1,0,1,0,0,0,0,230,0,0,0,0,0,0,0,4,4,0,1,0,0,4,0,4,0,0,0,4,0,0,0,920,0,0,0
