filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
src/com/android/gallery3d/filtershow/filters/ImageFilterKMeans.java,com::android::gallery3d::filtershow::filters::ImageFilterKMeans,0,2.5,15.25,0,3.5,0,0,0,0,263,0,0,0,2,0,0,0,2,61,0,38,2,0,4,0,3,0,0,0,21,0,0,0,526,0,0,0
src/com/android/gallery3d/filtershow/filters/ImageFilterNegative.java,com::android::gallery3d::filtershow::filters::ImageFilterNegative,0,1,4.8,0,1.4,0,0,0,0,263,0,0,0,1,0,0,0,4,24,0,11,1,0,5,0,4,0,0,0,15,0,0,0,1052,0,0,0
src/com/android/gallery3d/filtershow/filters/ImageFilterRedEye.java,com::android::gallery3d::filtershow::filters::ImageFilterRedEye,1,1.25,5,0,1,0,0,0,0,263,0,0,0,1,0,0,0,3,40,0,20,2,0,8,0,7,0,0,0,21,0,0,0,789,0,0,0
src/com/android/gallery3d/filtershow/filters/ImageFilterRS.java,com::android::gallery3d::filtershow::filters::ImageFilterRS,20,1.52173913043478,8,0,1.26086956521739,0,0,0,0,264,0,0,0,1,0,0,0,4,184,0,42,9,4,23,1,8,0,0,0,92,0,0,0,1056,0,0,0
src/com/android/gallery3d/filtershow/filters/ImageFilterSaturated.java,com::android::gallery3d::filtershow::filters::ImageFilterSaturated,0,1.25,7,0,1.75,0,0,0,0,264,0,0,0,2,0,0,0,3,28,0,13,1,0,4,0,3,0,0,0,18,0,0,0,792,0,0,0
src/com/android/gallery3d/filtershow/filters/ImageFilterShadows.java,com::android::gallery3d::filtershow::filters::ImageFilterShadows,0,1.25,7.25,0,1.75,0,0,0,0,264,0,0,0,2,0,0,0,3,29,0,13,1,0,4,0,3,0,0,0,17,0,0,0,792,0,0,0
src/com/android/gallery3d/filtershow/filters/ImageFilterSharpen.java,com::android::gallery3d::filtershow::filters::ImageFilterSharpen,0,1.33333333333333,7.22222222222222,0,0.444444444444444,0,0,0,0,264,0,0,0,2,0,0,0,4,65,0,17,4,0,9,0,4,0,0,0,35,0,0,0,1056,0,0,0
src/com/android/gallery3d/filtershow/filters/ImageFilterTinyPlanet.java,com::android::gallery3d::filtershow::filters::ImageFilterTinyPlanet,0,2.57142857142857,13.2857142857143,0,2.28571428571429,0,0,0,0,265,0,0,0,2,0,0,0,3,93,0,42,9,0,7,7,4,0,0,0,26,0,0,0,795,0,0,0
src/com/android/gallery3d/filtershow/filters/ImageFilterVibrance.java,com::android::gallery3d::filtershow::filters::ImageFilterVibrance,0,1.25,7,0,1.75,0,0,0,0,265,0,0,0,2,0,0,0,3,28,0,13,1,0,4,0,3,0,0,0,18,0,0,0,795,0,0,0
src/com/android/gallery3d/filtershow/filters/ImageFilterVignette.java,com::android::gallery3d::filtershow::filters::ImageFilterVignette,0,1.54545454545455,9.09090909090909,0,1.81818181818182,0,0,0,0,265,0,0,0,2,0,0,0,7,100,0,42,9,0,11,5,5,0,0,0,38,0,0,0,1855,0,0,0
src/com/android/gallery3d/filtershow/filters/ImageFilterWBalance.java,com::android::gallery3d::filtershow::filters::ImageFilterWBalance,0,1,5,0,1.8,0,0,0,0,265,0,0,0,1,0,0,0,4,25,0,12,2,0,5,0,4,0,0,0,16,0,0,0,1060,0,0,0
src/com/android/gallery3d/filtershow/filters/ParametericFilterRepresentation.java,com::android::gallery3d::filtershow::filters::ParametericFilterRepresentation,0,1,3,0,1,0,0,0,0,265,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,265,0,0,0
src/com/android/gallery3d/filtershow/filters/RedEyeCandidate.java,com::android::gallery3d::filtershow::filters::RedEyeCandidate,2,1.2,4.2,0,1,0,0,0,0,265,0,0,0,1,0,0,0,1,21,0,7,2,0,5,0,5,0,0,0,13,0,0,0,265,0,0,0
src/com/android/gallery3d/filtershow/filters/SimpleImageFilter.java,com::android::gallery3d::filtershow::filters::SimpleImageFilter,23,1,4,0,0.333333333333333,0,0,0,0,265,0,0,0,1,0,0,0,2,12,0,5,1,12,3,0,3,0,0,0,6,0,0,0,530,0,0,0
src/com/android/gallery3d/filtershow/filters/SplineMath.java,com::android::gallery3d::filtershow::filters::SplineMath,1,3.16666666666667,25.6666666666667,0,1.33333333333333,0,0,0,0,265,0,0,0,0,0,0,0,1,154,0,59,2,0,6,0,4,0,0,0,17,0,0,0,265,0,0,0
src/com/android/gallery3d/filtershow/FilterShowActivity.java,com::android::gallery3d::filtershow::FilterShowActivity,40,2.08163265306122,10.5612244897959,0,0.459183673469388,0,0,0,0,275,0,0,0,1,0,0,0,12,1035,0,48,48,0,98,4,71,0,0,0,391,0,0,0,3300,0,0,0
src/com/android/gallery3d/filtershow/FilterShowActivity.java,com::android::gallery3d::filtershow::FilterShowActivity::LoadHighresBitmapTask,1,2.5,14,0,1,0,0,0,0,276,0,0,0,1,0,0,0,2,28,0,19,0,0,2,0,0,0,0,0,15,0,0,0,552,0,0,0
src/com/android/gallery3d/filtershow/FilterShowActivity.java,com::android::gallery3d::filtershow::FilterShowActivity::LoadBitmapTask,0,3.5,21,0,0.75,0,0,0,0,277,0,0,0,1,0,0,0,3,84,0,65,1,0,4,0,1,0,0,0,34,0,0,0,831,0,0,0
src/com/android/gallery3d/filtershow/history/HistoryItem.java,com::android::gallery3d::filtershow::history::HistoryItem,2,1.2,3.6,0,0.6,0,0,0,0,277,0,0,0,0,0,0,0,2,18,0,6,4,0,5,0,5,0,0,0,12,0,0,0,554,0,0,0
src/com/android/gallery3d/filtershow/history/HistoryManager.java,com::android::gallery3d::filtershow::history::HistoryManager,6,1.78947368421053,6.36842105263158,0,0.578947368421053,0,0,0,0,277,0,0,0,0,0,0,0,1,121,0,18,6,0,19,0,13,0,0,0,64,0,0,0,277,0,0,0
src/com/android/gallery3d/filtershow/imageshow/ControlPoint.java,com::android::gallery3d::filtershow::imageshow::ControlPoint,10,2.2,7.2,0,1,0,0,0,0,277,0,0,0,0,0,0,0,1,36,0,16,2,0,5,2,5,0,0,0,15,0,0,0,277,0,0,0
src/com/android/gallery3d/filtershow/imageshow/EclipseControl.java,com::android::gallery3d::filtershow::imageshow::EclipseControl,3,2.4375,14.6875,0,2.6875,0,0,0,0,278,0,0,0,0,0,0,0,2,235,0,66,28,0,16,9,14,0,0,0,80,0,0,0,556,0,0,0
src/com/android/gallery3d/filtershow/imageshow/GeometryMathUtils.java,com::android::gallery3d::filtershow::imageshow::GeometryMathUtils,0,2,10.8484848484848,0,2.6969696969697,0,0,0,0,279,0,0,0,0,0,0,0,14,358,0,33,2,0,33,1,28,0,0,0,78,0,0,0,3906,0,0,0
src/com/android/gallery3d/filtershow/imageshow/GeometryMathUtils.java,com::android::gallery3d::filtershow::imageshow::GeometryMathUtils::GeometryHolder,14,1.4,7,0,0.4,0,0,0,0,279,0,0,0,0,0,0,0,1,35,0,12,4,0,5,4,5,0,0,0,25,0,0,0,279,0,0,0
src/com/android/gallery3d/filtershow/imageshow/GradControl.java,com::android::gallery3d::filtershow::imageshow::GradControl,6,1.8125,12.1875,0,2.75,0,0,0,0,280,0,0,0,0,0,0,0,3,195,0,42,29,0,16,3,14,0,0,0,82,0,0,0,840,0,0,0
src/com/android/gallery3d/filtershow/imageshow/ImageCrop.java,com::android::gallery3d::filtershow::imageshow::ImageCrop,4,2.22222222222222,13.1666666666667,0,1.33333333333333,0,0,0,0,281,0,0,0,2,0,0,0,2,237,0,68,21,0,18,0,11,0,0,0,110,0,0,0,562,0,0,0
src/com/android/gallery3d/filtershow/imageshow/ImageCurves.java,com::android::gallery3d::filtershow::imageshow::ImageCurves,3,3.15,16.05,0,0.85,0,0,0,0,281,0,0,0,2,0,0,0,3,321,0,74,17,0,20,0,13,0,0,0,87,0,0,0,843,0,0,0
src/com/android/gallery3d/filtershow/imageshow/ImageCurves.java,com::android::gallery3d::filtershow::imageshow::ImageCurves::ComputeHistogramTask,0,2,13,0,1,0,0,0,0,281,0,0,0,1,0,0,0,2,26,0,20,0,0,2,0,0,0,0,0,5,0,0,0,562,0,0,0
src/com/android/gallery3d/filtershow/imageshow/ImageDraw.java,com::android::gallery3d::filtershow::imageshow::ImageDraw,4,1.63636363636364,9.13636363636364,0,0.863636363636364,0,0,0,0,281,0,0,0,2,0,0,0,8,201,0,47,25,0,22,0,17,0,0,0,77,0,0,0,2248,0,0,0
src/com/android/gallery3d/filtershow/imageshow/ImageGrad.java,com::android::gallery3d::filtershow::imageshow::ImageGrad,2,3.75,20.5,0,1,0,0,0,0,282,0,0,0,2,0,0,0,1,164,0,74,9,0,8,0,8,0,0,0,66,0,0,0,282,0,0,0
src/com/android/gallery3d/filtershow/imageshow/ImageMirror.java,com::android::gallery3d::filtershow::imageshow::ImageMirror,4,1.125,4.125,0,0.875,0,0,0,0,282,0,0,0,2,0,0,0,5,33,0,10,4,0,8,0,8,0,0,0,16,0,0,0,1410,0,0,0
src/com/android/gallery3d/filtershow/imageshow/ImagePoint.java,com::android::gallery3d::filtershow::imageshow::ImagePoint,5,1.375,4.875,0,1.5,0,0,0,0,283,0,0,0,2,0,0,0,6,39,0,16,4,1,8,0,7,0,0,0,17,0,0,0,1698,0,0,0
src/com/android/gallery3d/filtershow/imageshow/ImageRedEye.java,com::android::gallery3d::filtershow::imageshow::ImageRedEye,0,2.4,18.6,0,1.6,0,0,0,0,284,0,0,0,3,0,0,0,4,93,0,46,2,0,5,0,4,0,0,0,17,0,0,0,1136,0,0,0
src/com/android/gallery3d/filtershow/imageshow/ImageRotate.java,com::android::gallery3d::filtershow::imageshow::ImageRotate,4,1.11111111111111,4,0,0.777777777777778,0,0,0,0,284,0,0,0,2,0,0,0,5,36,0,10,4,0,9,0,9,0,0,0,19,0,0,0,1420,0,0,0
src/com/android/gallery3d/filtershow/imageshow/ImageShow.java,com::android::gallery3d::filtershow::imageshow::ImageShow,42,2.43396226415094,14.5094339622642,0,1.05660377358491,0,0,0,0,284,0,0,0,1,0,0,0,21,769,0,139,49,10,53,0,40,0,0,0,193,0,0,0,5964,0,0,0
src/com/android/gallery3d/filtershow/imageshow/ImageStraighten.java,com::android::gallery3d::filtershow::imageshow::ImageStraighten,3,2.07142857142857,15.4285714285714,0,1.35714285714286,0,0,0,0,285,0,0,0,2,0,0,0,4,216,0,63,26,0,14,0,9,0,0,0,72,0,0,0,1140,0,0,0
src/com/android/gallery3d/filtershow/imageshow/ImageTinyPlanet.java,com::android::gallery3d::filtershow::imageshow::ImageTinyPlanet,2,1.77777777777778,9.66666666666667,0,1.22222222222222,0,0,0,0,285,0,0,0,2,0,0,0,2,87,0,26,14,0,9,0,6,0,0,0,40,0,0,0,570,0,0,0
src/com/android/gallery3d/filtershow/imageshow/ImageVignette.java,com::android::gallery3d::filtershow::imageshow::ImageVignette,2,2.5,12.5,0,1.375,0,0,0,0,287,0,0,0,2,0,0,0,1,100,0,48,6,0,8,0,8,0,0,0,51,0,0,0,287,0,0,0
src/com/android/gallery3d/filtershow/imageshow/ImageVignette.java,com::android::gallery3d::filtershow::imageshow::ImageVignette::OvalSpaceAdapter,3,1,6.2,0,1.1,0,0,0,0,287,0,0,0,1,0,0,0,1,62,0,8,8,0,10,0,10,0,0,0,79,0,0,0,287,0,0,0
src/com/android/gallery3d/filtershow/imageshow/Line.java,com::android::gallery3d::filtershow::imageshow::Line,3,1,1,0,0.666666666666667,0,0,0,0,287,0,0,0,0,0,0,0,6,6,0,1,0,1,6,0,5,0,0,0,6,0,0,0,1722,0,0,0
src/com/android/gallery3d/filtershow/imageshow/MasterImage.java,com::android::gallery3d::filtershow::imageshow::MasterImage,25,1.57142857142857,6.74725274725275,0,0.428571428571429,0,0,0,0,289,0,0,0,1,0,0,0,5,614,0,67,54,0,91,5,88,0,0,0,320,0,0,0,1445,0,0,0
src/com/android/gallery3d/filtershow/imageshow/Oval.java,com::android::gallery3d::filtershow::imageshow::Oval,12,1,1,0,0.75,0,0,0,0,289,0,0,0,0,0,0,0,8,8,0,1,0,2,8,0,7,0,0,0,8,0,0,0,2312,0,0,0
src/com/android/gallery3d/filtershow/imageshow/Spline.java,com::android::gallery3d::filtershow::imageshow::Spline,10,2.875,15.9166666666667,0,1.29166666666667,0,0,0,0,289,0,0,0,0,0,0,0,2,382,0,107,11,0,24,4,20,0,0,0,78,0,0,0,578,0,0,0
src/com/android/gallery3d/filtershow/info/HistogramView.java,com::android::gallery3d::filtershow::info::HistogramView,2,2.25,17.25,0,2,0,0,0,0,289,0,0,0,1,0,0,0,3,69,0,56,6,0,4,0,3,0,0,0,11,0,0,0,867,0,0,0
src/com/android/gallery3d/filtershow/info/HistogramView.java,com::android::gallery3d::filtershow::info::HistogramView::ComputeHistogramTask,0,2,13,0,1,0,0,0,0,290,0,0,0,1,0,0,0,2,26,0,20,0,0,2,0,0,0,0,0,5,0,0,0,580,0,0,0
src/com/android/gallery3d/filtershow/info/InfoPanel.java,com::android::gallery3d::filtershow::info::InfoPanel,0,4.5,44,0,3,0,0,0,0,290,0,0,0,1,0,0,0,1,88,0,77,7,0,2,1,1,0,0,0,11,0,0,0,290,0,0,0
src/com/android/gallery3d/filtershow/pipeline/Buffer.java,com::android::gallery3d::filtershow::pipeline::Buffer,5,1.77777777777778,6,0,0.444444444444444,0,0,0,0,290,0,0,0,0,0,0,0,2,54,0,13,5,0,9,0,9,0,0,0,26,0,0,0,580,0,0,0
src/com/android/gallery3d/filtershow/pipeline/CacheProcessing.java,com::android::gallery3d::filtershow::pipeline::CacheProcessing,4,7.2,34,0,1.2,0,0,0,0,291,0,0,0,0,0,0,0,1,170,0,132,4,0,5,0,2,0,0,0,31,0,0,0,291,0,0,0
src/com/android/gallery3d/filtershow/pipeline/CacheProcessing.java,com::android::gallery3d::filtershow::pipeline::CacheProcessing::CacheStep,3,3.42857142857143,12,0,0.857142857142857,0,0,0,0,291,0,0,0,0,0,0,0,1,84,0,35,2,0,7,0,7,0,0,0,20,0,0,0,291,0,0,0
src/com/android/gallery3d/filtershow/pipeline/CachingPipeline.java,com::android::gallery3d::filtershow::pipeline::CachingPipeline,18,2.82758620689655,13.5862068965517,0,0.862068965517241,0,0,0,0,291,0,0,0,1,0,0,0,4,394,0,96,18,0,29,0,25,0,0,0,184,0,0,0,1164,0,0,0
src/com/android/gallery3d/filtershow/pipeline/FilterEnvironment.java,com::android::gallery3d::filtershow::pipeline::FilterEnvironment,27,1.26086956521739,4.43478260869565,0,0.956521739130435,0,0,0,0,292,0,0,0,0,0,0,0,5,102,0,21,12,0,23,3,23,0,0,0,68,0,0,0,1460,0,0,0
src/com/android/gallery3d/filtershow/pipeline/FullresRenderingRequestTask.java,com::android::gallery3d::filtershow::pipeline::FullresRenderingRequestTask,4,1.25,4.75,0,0.625,0,0,0,0,296,0,0,0,1,0,0,0,3,38,0,8,2,0,8,0,8,0,0,0,23,0,0,0,888,0,0,0
src/com/android/gallery3d/filtershow/pipeline/FullresRenderingRequestTask.java,com::android::gallery3d::filtershow::pipeline::FullresRenderingRequestTask::Render,1,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/filtershow/pipeline/FullresRenderingRequestTask.java,com::android::gallery3d::filtershow::pipeline::FullresRenderingRequestTask::RenderResult,1,0,0,0,0,0,0,0,0,296,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/filtershow/pipeline/HighresRenderingRequestTask.java,com::android::gallery3d::filtershow::pipeline::HighresRenderingRequestTask,6,1.2,4.3,0,0.7,0,0,0,0,298,0,0,0,1,0,0,0,4,43,0,8,2,0,10,0,10,0,0,0,27,0,0,0,1192,0,0,0
src/com/android/gallery3d/filtershow/pipeline/HighresRenderingRequestTask.java,com::android::gallery3d::filtershow::pipeline::HighresRenderingRequestTask::Render,1,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/filtershow/pipeline/HighresRenderingRequestTask.java,com::android::gallery3d::filtershow::pipeline::HighresRenderingRequestTask::RenderResult,1,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/filtershow/pipeline/ImagePreset.java,com::android::gallery3d::filtershow::pipeline::ImagePreset,50,3.44,12.22,0,1.12,0,0,0,0,300,0,0,0,0,0,0,0,3,611,0,71,8,0,50,1,45,0,0,0,163,0,0,0,900,0,0,0
src/com/android/gallery3d/filtershow/pipeline/ImageSavingTask.java,com::android::gallery3d::filtershow::pipeline::ImageSavingTask,1,1.66666666666667,15,0,2.66666666666667,0,0,0,0,305,0,0,0,1,0,0,0,1,90,0,40,1,0,6,0,5,0,0,0,49,0,0,0,305,0,0,0
src/com/android/gallery3d/filtershow/pipeline/ImageSavingTask.java,com::android::gallery3d::filtershow::pipeline::ImageSavingTask::SaveRequest,2,0,0,0,0,0,0,0,0,305,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/filtershow/pipeline/ImageSavingTask.java,com::android::gallery3d::filtershow::pipeline::ImageSavingTask::UpdateBitmap,1,0,0,0,0,0,0,0,0,305,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/filtershow/pipeline/ImageSavingTask.java,com::android::gallery3d::filtershow::pipeline::ImageSavingTask::UpdateProgress,2,0,0,0,0,0,0,0,0,305,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/filtershow/pipeline/ImageSavingTask.java,com::android::gallery3d::filtershow::pipeline::ImageSavingTask::UpdatePreviewSaved,1,0,0,0,0,0,0,0,0,305,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/filtershow/pipeline/ImageSavingTask.java,com::android::gallery3d::filtershow::pipeline::ImageSavingTask::URIResult,2,0,0,0,0,0,0,0,0,305,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/filtershow/pipeline/PipelineInterface.java,com::android::gallery3d::filtershow::pipeline::PipelineInterface,10,1,1,0,0.166666666666667,0,0,0,0,305,0,0,0,0,0,0,0,6,6,0,1,0,1,6,0,6,0,0,0,6,0,0,0,1830,0,0,0
src/com/android/gallery3d/filtershow/pipeline/ProcessingService.java,com::android::gallery3d::filtershow::pipeline::ProcessingService,9,1.52173913043478,23.8695652173913,0,1.8695652173913,0,0,0,0,311,0,0,0,1,0,0,0,4,549,0,328,24,0,23,0,20,0,0,0,125,0,0,0,1244,0,0,0
src/com/android/gallery3d/filtershow/pipeline/ProcessingService.java,com::android::gallery3d::filtershow::pipeline::ProcessingService::LocalBinder,0,1,3,0,0,0,0,0,0,311,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,311,0,0,0
src/com/android/gallery3d/filtershow/pipeline/ProcessingTask.java,com::android::gallery3d::filtershow::pipeline::ProcessingTask,14,1.36363636363636,4.36363636363636,0,0.636363636363636,0,0,0,0,311,0,0,0,0,0,0,0,3,48,0,18,5,5,11,0,11,0,0,0,32,0,0,0,933,0,0,0
src/com/android/gallery3d/filtershow/pipeline/ProcessingTask.java,com::android::gallery3d::filtershow::pipeline::ProcessingTask::Request,2,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/filtershow/pipeline/ProcessingTask.java,com::android::gallery3d::filtershow::pipeline::ProcessingTask::Update,3,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/filtershow/pipeline/ProcessingTask.java,com::android::gallery3d::filtershow::pipeline::ProcessingTask::Result,3,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/filtershow/pipeline/ProcessingTaskController.java,com::android::gallery3d::filtershow::pipeline::ProcessingTaskController,4,1.125,4.25,0,0.375,0,0,0,0,311,0,0,0,0,0,0,0,4,34,0,8,9,0,8,2,8,0,0,0,21,0,0,0,1244,0,0,0
src/com/android/gallery3d/filtershow/pipeline/RenderingRequest.java,com::android::gallery3d::filtershow::pipeline::RenderingRequest,13,1.29166666666667,5.5,0,1.16666666666667,0,0,0,0,312,0,0,0,0,0,0,0,3,132,0,39,19,0,24,7,24,0,0,0,77,0,0,0,936,0,0,0
src/com/android/gallery3d/filtershow/pipeline/RenderingRequestCaller.java,com::android::gallery3d::filtershow::pipeline::RenderingRequestCaller,3,1,1,0,1,0,0,0,0,312,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,312,0,0,0
src/com/android/gallery3d/filtershow/pipeline/RenderingRequestTask.java,com::android::gallery3d::filtershow::pipeline::RenderingRequestTask,3,1.57142857142857,6.14285714285714,0,0.714285714285714,0,0,0,0,314,0,0,0,1,0,0,0,2,43,0,14,2,0,7,0,7,0,0,0,25,0,0,0,628,0,0,0
src/com/android/gallery3d/filtershow/pipeline/RenderingRequestTask.java,com::android::gallery3d::filtershow::pipeline::RenderingRequestTask::Render,1,0,0,0,0,0,0,0,0,314,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/filtershow/pipeline/RenderingRequestTask.java,com::android::gallery3d::filtershow::pipeline::RenderingRequestTask::RenderResult,1,0,0,0,0,0,0,0,0,314,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/filtershow/pipeline/SharedBuffer.java,com::android::gallery3d::filtershow::pipeline::SharedBuffer,6,1.57142857142857,6.14285714285714,0,0.142857142857143,0,0,0,0,314,0,0,0,0,0,0,0,2,43,0,12,6,0,7,0,7,0,0,0,21,0,0,0,628,0,0,0
src/com/android/gallery3d/filtershow/pipeline/SharedPreset.java,com::android::gallery3d::filtershow::pipeline::SharedPreset,2,2,10.5,0,0.5,0,0,0,0,314,0,0,0,0,0,0,0,1,21,0,11,4,0,2,0,2,0,0,0,10,0,0,0,314,0,0,0
src/com/android/gallery3d/filtershow/pipeline/UpdatePreviewTask.java,com::android::gallery3d::filtershow::pipeline::UpdatePreviewTask,2,1.57142857142857,6,0,0.571428571428571,0,0,0,0,314,0,0,0,1,0,0,0,2,42,0,13,4,0,7,0,7,0,0,0,24,0,0,0,628,0,0,0
src/com/android/gallery3d/filtershow/presets/PresetManagementDialog.java,com::android::gallery3d::filtershow::presets::PresetManagementDialog,0,2,15,0,2,0,0,0,0,314,0,0,0,1,0,0,0,1,30,0,18,2,0,2,0,2,0,0,0,12,0,0,0,314,0,0,0
src/com/android/gallery3d/filtershow/presets/UserPresetsAdapter.java,com::android::gallery3d::filtershow::presets::UserPresetsAdapter,3,1.71428571428571,7.21428571428571,0,0.928571428571429,0,0,0,0,315,0,0,0,1,0,0,0,5,101,0,27,6,0,14,0,11,0,0,0,42,0,0,0,1575,0,0,0
src/com/android/gallery3d/filtershow/presets/UserPresetsAdapter.java,com::android::gallery3d::filtershow::presets::UserPresetsAdapter::UserPresetViewHolder,1,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/filtershow/provider/SharedImageProvider.java,com::android::gallery3d::filtershow::provider::SharedImageProvider,0,2.25,9.25,0,2.375,0,0,0,0,315,0,0,0,1,0,0,0,6,74,0,36,7,0,8,4,8,0,0,0,14,0,0,0,1890,0,0,0
src/com/android/gallery3d/filtershow/state/DragListener.java,com::android::gallery3d::filtershow::state::DragListener,0,5.66666666666667,25.6666666666667,0,1.33333333333333,0,0,0,0,317,0,0,0,0,0,0,0,1,77,0,60,3,0,3,0,2,0,0,0,21,0,0,0,317,0,0,0
src/com/android/gallery3d/filtershow/state/PanelTrack.java,com::android::gallery3d::filtershow::state::PanelTrack,10,1,1,0,0.75,0,0,0,0,317,0,0,0,0,0,0,0,12,12,0,1,0,1,12,0,12,0,0,0,12,0,0,0,3804,0,0,0
src/com/android/gallery3d/filtershow/state/State.java,com::android::gallery3d::filtershow::state::State,9,1.18181818181818,3.72727272727273,0,0.727272727272727,0,0,0,0,317,0,0,0,0,0,0,0,3,41,0,10,3,0,11,0,7,0,0,0,26,0,0,0,951,0,0,0
src/com/android/gallery3d/filtershow/state/StateAdapter.java,com::android::gallery3d::filtershow::state::StateAdapter,4,2,8.375,0,1.25,0,0,0,0,317,0,0,0,1,0,0,0,4,67,0,20,4,0,8,0,8,0,0,0,24,0,0,0,1268,0,0,0
src/com/android/gallery3d/filtershow/state/StatePanel.java,com::android::gallery3d::filtershow::state::StatePanel,2,3,13.5,0,2,0,0,0,0,318,0,0,0,1,0,0,0,1,27,0,24,6,0,2,1,2,0,0,0,9,0,0,0,318,0,0,0
src/com/android/gallery3d/filtershow/state/StatePanelTrack.java,com::android::gallery3d::filtershow::state::StatePanelTrack,1,3.47058823529412,15.5294117647059,0,0.941176470588235,0,0,0,0,318,0,0,0,1,0,0,0,1,264,0,56,21,0,17,0,15,0,0,0,104,0,0,0,318,0,0,0
src/com/android/gallery3d/filtershow/state/StateView.java,com::android::gallery3d::filtershow::state::StateView,9,2.28571428571429,12.047619047619,0,1.19047619047619,0,0,0,0,318,0,0,0,1,0,0,0,1,253,0,41,31,0,21,7,18,0,0,0,106,0,0,0,318,0,0,0
src/com/android/gallery3d/filtershow/tools/IconFactory.java,com::android::gallery3d::filtershow::tools::IconFactory,0,3.5,28.5,0,3.5,0,0,0,0,318,0,0,0,0,0,0,0,1,57,0,39,0,0,2,0,2,0,0,0,3,0,0,0,318,0,0,0
src/com/android/gallery3d/filtershow/tools/MatrixFit.java,com::android::gallery3d::filtershow::tools::MatrixFit,0,5,17.5555555555556,0,0.888888888888889,0,0,0,0,318,0,0,0,0,0,0,0,1,158,0,71,5,0,9,0,7,0,0,0,26,0,0,0,318,0,0,0
src/com/android/gallery3d/filtershow/tools/SaveImage.java,com::android::gallery3d::filtershow::tools::SaveImage,0,3.18518518518519,20.4444444444444,0,2.51851851851852,0,0,0,0,320,0,0,0,0,0,0,0,2,552,0,129,15,0,27,2,14,0,0,0,108,0,0,0,640,0,0,0
src/com/android/gallery3d/filtershow/tools/SaveImage.java,com::android::gallery3d::filtershow::tools::SaveImage::Callback,2,1,1,0,1.5,0,0,0,0,320,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,1,0,0,0,2,0,0,0,640,0,0,0
src/com/android/gallery3d/filtershow/tools/SaveImage.java,com::android::gallery3d::filtershow::tools::SaveImage::ContentResolverQueryCallback,2,1,1,0,1,0,0,0,0,320,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,320,0,0,0
src/com/android/gallery3d/filtershow/tools/XmpPresets.java,com::android::gallery3d::filtershow::tools::XmpPresets,0,4,44.3333333333333,0,2.33333333333333,0,0,0,0,320,0,0,0,0,0,0,0,2,133,0,60,5,0,3,4,2,0,0,0,15,0,0,0,640,0,0,0
