filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
src/com/android/settings/Settings.java,com::android::settings::Settings::ConditionProviderSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::UsbSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::TrustedCredentialsSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::PaymentSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::PrintSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::PrintJobSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::ZenModeSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::NotificationSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::NotificationAppListActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::AppNotificationSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::OtherSoundSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::QuickLaunchSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::TopLevelSettings,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::ApnSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/SettingsActivity.java,com::android::settings::SettingsActivity,137,3.5531914893617,18.5106382978723,0,1.06382978723404,0,0,0,0,226,0,0,0,1,0,0,0,7,870,0,165,55,79,47,9,27,0,0,0,211,0,0,0,1582,0,0,0
src/com/android/settings/SettingsLicenseActivity.java,com::android::settings::SettingsLicenseActivity,0,2.5,19.5,0,0.5,0,0,0,0,226,0,0,0,1,0,0,0,1,39,0,34,3,0,2,0,0,0,0,0,6,0,0,0,226,0,0,0
src/com/android/settings/SettingsPreferenceFragment.java,com::android::settings::SettingsPreferenceFragment,307,1.8,7.17142857142857,0,0.714285714285714,0,0,0,0,226,0,0,0,1,0,0,0,14,251,0,35,14,57,35,0,18,0,0,0,80,0,0,0,3164,0,0,0
src/com/android/settings/SettingsPreferenceFragment.java,com::android::settings::SettingsPreferenceFragment::SettingsDialogFragment,5,2.22222222222222,8.33333333333333,0,0.666666666666667,0,0,0,0,226,0,0,0,1,0,0,0,4,75,0,24,6,0,9,0,9,0,0,0,25,0,0,0,904,0,0,0
src/com/android/settings/SetupChooseLockGeneric.java,com::android::settings::SetupChooseLockGeneric,0,1,3.16666666666667,0,0.833333333333333,0,0,0,0,226,0,0,0,3,0,0,0,6,19,0,4,0,0,6,0,3,0,0,0,7,0,0,0,1356,0,0,0
src/com/android/settings/SetupChooseLockGeneric.java,com::android::settings::SetupChooseLockGeneric::SetupChooseLockGenericFragment,0,1.16666666666667,8.5,0,3.5,0,0,0,0,226,0,0,0,0,0,0,0,6,51,0,12,0,0,6,0,2,0,0,0,9,0,0,0,1356,0,0,0
src/com/android/settings/SetupChooseLockPassword.java,com::android::settings::SetupChooseLockPassword,3,1.25,4.625,0,1.625,0,0,0,0,226,0,0,0,3,0,0,0,7,37,0,9,2,0,8,0,5,0,0,0,13,0,0,0,1582,0,0,0
src/com/android/settings/SetupChooseLockPassword.java,com::android::settings::SetupChooseLockPassword::SetupChooseLockPasswordFragment,0,1,6.83333333333333,0,1.66666666666667,0,0,0,0,227,0,0,0,0,0,0,0,6,41,0,13,0,0,6,0,3,0,0,0,10,0,0,0,1362,0,0,0
src/com/android/settings/SetupChooseLockPattern.java,com::android::settings::SetupChooseLockPattern,2,1.25,4.375,0,1.25,0,0,0,0,227,0,0,0,3,0,0,0,7,35,0,7,2,0,8,0,5,0,0,0,12,0,0,0,1589,0,0,0
src/com/android/settings/SetupChooseLockPattern.java,com::android::settings::SetupChooseLockPattern::SetupChooseLockPatternFragment,0,1.14285714285714,5.71428571428571,0,1.42857142857143,0,0,0,0,228,0,0,0,0,0,0,0,5,40,0,8,1,0,7,0,3,0,0,0,13,0,0,0,1140,0,0,0
src/com/android/settings/SetupEncryptionInterstitial.java,com::android::settings::SetupEncryptionInterstitial,0,1,4.57142857142857,0,1.14285714285714,0,0,0,0,228,0,0,0,3,0,0,0,6,32,0,9,0,0,7,0,5,0,0,0,12,0,0,0,1368,0,0,0
src/com/android/settings/SetupEncryptionInterstitial.java,com::android::settings::SetupEncryptionInterstitial::SetupEncryptionInterstitialFragment,0,2,9.33333333333333,0,1.66666666666667,0,0,0,0,228,0,0,0,0,0,0,0,2,28,0,12,0,0,3,0,2,0,0,0,5,0,0,0,456,0,0,0
src/com/android/settings/SetupRedactionInterstitial.java,com::android::settings::SetupRedactionInterstitial,0,1,4.28571428571429,0,0.857142857142857,0,0,0,0,228,0,0,0,3,0,0,0,6,30,0,7,0,0,7,0,5,0,0,0,12,0,0,0,1368,0,0,0
src/com/android/settings/SetupRedactionInterstitial.java,com::android::settings::SetupRedactionInterstitial::SetupEncryptionInterstitialFragment,0,1,7,0,2.5,0,0,0,0,228,0,0,0,3,0,0,0,2,14,0,8,0,0,2,0,2,0,0,0,2,0,0,0,456,0,0,0
src/com/android/settings/SetupWizardUtils.java,com::android::settings::SetupWizardUtils,0,1.66666666666667,7.44444444444444,0,1.77777777777778,0,0,0,0,229,0,0,0,0,0,0,0,3,67,0,19,12,0,9,11,9,0,0,0,27,0,0,0,687,0,0,0
src/com/android/settings/sim/SimBootReceiver.java,com::android::settings::sim::SimBootReceiver,0,2.5,17,0,1.16666666666667,0,0,0,0,229,0,0,0,1,0,0,0,1,102,0,57,11,0,6,0,2,0,0,0,26,0,0,0,229,0,0,0
src/com/android/settings/sim/SimDialogActivity.java,com::android::settings::sim::SimDialogActivity,0,3.71428571428571,30.2857142857143,0,1.42857142857143,0,0,0,0,229,0,0,0,1,0,0,0,1,212,0,124,8,0,7,7,1,0,0,0,26,0,0,0,229,0,0,0
src/com/android/settings/sim/SimDialogActivity.java,com::android::settings::sim::SimDialogActivity::SelectAccountListAdapter,0,2,20.5,0,4,0,0,0,0,230,0,0,0,1,0,0,0,1,41,0,33,5,0,2,0,2,0,0,0,13,0,0,0,230,0,0,0
src/com/android/settings/sim/SimDialogActivity.java,com::android::settings::sim::SimDialogActivity::SelectAccountListAdapter::ViewHolder,1,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/sim/SimSettings.java,com::android::settings::sim::SimSettings,2,2.35714285714286,11,0,0.357142857142857,0,0,0,0,230,0,0,0,3,0,0,0,3,154,0,24,43,0,14,1,4,0,0,0,57,0,0,0,690,0,0,0
src/com/android/settings/sim/SimSettings.java,com::android::settings::sim::SimSettings::SimPreference,2,2.25,30.25,0,1,0,0,0,0,231,0,0,0,1,0,0,0,1,121,0,86,6,0,4,0,4,0,0,0,24,0,0,0,231,0,0,0
src/com/android/settings/sim/SimSettings.java,com::android::settings::sim::SimSettings::SimPreference::SelectColorAdapter,0,1.66666666666667,17.3333333333333,0,3,0,0,0,0,233,0,0,0,1,0,0,0,1,52,0,34,2,0,3,0,3,0,0,0,15,0,0,0,233,0,0,0
src/com/android/settings/sim/SimSettings.java,com::android::settings::sim::SimSettings::SimPreference::SelectColorAdapter::ViewHolder,2,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/SmsDefaultDialog.java,com::android::settings::SmsDefaultDialog,0,3.66666666666667,20.6666666666667,0,1.33333333333333,0,0,0,0,233,0,0,0,1,0,0,0,1,62,0,41,2,0,3,0,1,0,0,0,6,0,0,0,233,0,0,0
src/com/android/settings/SubSettings.java,com::android::settings::SubSettings,0,1,4,0,0.5,0,0,0,0,233,0,0,0,2,0,0,0,2,8,0,4,0,0,2,0,1,0,0,0,2,0,0,0,466,0,0,0
src/com/android/settings/TestingSettings.java,com::android::settings::TestingSettings,0,1,5,0,1,0,0,0,0,233,0,0,0,1,0,0,0,1,5,0,5,0,0,1,0,0,0,0,0,1,0,0,0,233,0,0,0
src/com/android/settings/TestingSettingsBroadcastReceiver.java,com::android::settings::TestingSettingsBroadcastReceiver,0,1.5,5,0,1,0,0,0,0,233,0,0,0,1,0,0,0,2,10,0,8,0,0,2,0,2,0,0,0,2,0,0,0,466,0,0,0
src/com/android/settings/TetherService.java,com::android::settings::TetherService,0,2.5625,10.8125,0,0.75,0,0,0,0,234,0,0,0,1,0,0,0,6,173,0,45,19,0,16,5,6,0,0,0,64,0,0,0,1404,0,0,0
src/com/android/settings/TetherSettings.java,com::android::settings::TetherSettings,1,4.08695652173913,20.0434782608696,0,1.30434782608696,0,0,0,0,235,0,0,0,2,0,0,0,3,461,0,66,35,0,23,4,12,0,0,0,134,0,0,0,705,0,0,0
src/com/android/settings/TetherSettings.java,com::android::settings::TetherSettings::TetherChangeReceiver,0,11,46,0,2,0,0,0,0,236,0,0,0,1,0,0,0,1,46,0,46,0,0,1,0,1,0,0,0,6,0,0,0,236,0,0,0
src/com/android/settings/TrustAgentSettings.java,com::android::settings::TrustAgentSettings,0,2.71428571428571,12.1428571428571,0,0.428571428571429,0,0,0,0,237,0,0,0,2,0,0,0,2,85,0,26,4,0,7,0,3,0,0,0,30,0,0,0,474,0,0,0
src/com/android/settings/TrustAgentSettings.java,com::android::settings::TrustAgentSettings::AgentInfo,3,1.5,4.5,0,1,0,0,0,0,237,0,0,0,0,0,0,0,1,9,0,6,4,0,2,1,2,0,0,0,4,0,0,0,237,0,0,0
src/com/android/settings/TrustAgentUtils.java,com::android::settings::TrustAgentUtils,0,4.33333333333333,22,0,1.66666666666667,0,0,0,0,237,0,0,0,0,0,0,0,2,66,0,52,3,0,3,0,3,0,0,0,10,0,0,0,474,0,0,0
src/com/android/settings/TrustAgentUtils.java,com::android::settings::TrustAgentUtils::TrustAgentComponentInfo,4,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/TrustedCredentialsSettings.java,com::android::settings::TrustedCredentialsSettings,7,2.55555555555556,22.6666666666667,0,1.77777777777778,0,0,0,0,241,0,0,0,1,0,0,0,1,204,0,79,7,0,9,0,3,0,0,0,39,0,0,0,241,0,0,0
src/com/android/settings/TrustedCredentialsSettings.java,com::android::settings::TrustedCredentialsSettings::TrustedCertificateAdapterCommons,2,1,1,0,0.5,0,0,0,0,241,0,0,0,0,0,0,0,4,4,0,1,0,2,4,0,3,0,0,0,4,0,0,0,964,0,0,0
src/com/android/settings/TrustedCredentialsSettings.java,com::android::settings::TrustedCredentialsSettings::TrustedCertificateExpandableAdapter,1,1.2,4.93333333333333,0,1.53333333333333,0,0,0,0,243,0,0,0,1,0,0,0,5,74,0,20,1,0,15,0,13,0,0,0,36,0,0,0,1215,0,0,0
src/com/android/settings/TrustedCredentialsSettings.java,com::android::settings::TrustedCredentialsSettings::TrustedCertificateAdapter,1,1.125,3.625,0,1,0,0,0,0,243,0,0,0,1,0,0,0,3,29,0,7,1,0,8,0,7,0,0,0,20,0,0,0,729,0,0,0
src/com/android/settings/TrustedCredentialsSettings.java,com::android::settings::TrustedCredentialsSettings::AdapterData,9,1,4,0,2,0,0,0,0,243,0,0,0,0,0,0,0,1,4,0,4,3,0,1,0,0,0,0,0,3,0,0,0,243,0,0,0
src/com/android/settings/TrustedCredentialsSettings.java,com::android::settings::TrustedCredentialsSettings::CertHolder,5,2.5,15.75,0,2,0,0,0,0,243,0,0,0,0,0,0,0,1,63,0,46,10,0,4,1,3,0,0,0,19,0,0,0,243,0,0,0
src/com/android/settings/TrustedCredentialsSettings.java,com::android::settings::TrustedCredentialsSettings::ViewHolder,1,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/TrustedCredentialsSettings.java,com::android::settings::TrustedCredentialsSettings::AliasOperation,0,1.66666666666667,9,0,1,0,0,0,0,243,0,0,0,1,0,0,0,1,27,0,19,1,0,3,0,0,0,0,0,15,0,0,0,243,0,0,0
src/com/android/settings/tts/TextToSpeechSettings.java,com::android::settings::tts::TextToSpeechSettings,0,3.33333333333333,15.9259259259259,0,0.666666666666667,0,0,0,0,244,0,0,0,2,0,0,0,2,430,0,49,23,0,27,0,12,0,0,0,147,0,0,0,488,0,0,0
src/com/android/settings/tts/TtsEnginePreference.java,com::android::settings::tts::TtsEnginePreference,1,2.57142857142857,21,0,1.71428571428571,0,0,0,0,245,0,0,0,1,0,0,0,1,147,0,62,12,0,7,0,3,0,0,0,45,0,0,0,245,0,0,0
src/com/android/settings/tts/TtsEnginePreference.java,com::android::settings::tts::TtsEnginePreference::RadioButtonGroupState,4,1,1,0,0.5,0,0,0,0,245,0,0,0,0,0,0,0,4,4,0,1,0,1,4,0,3,0,0,0,4,0,0,0,980,0,0,0
src/com/android/settings/tts/TtsEngineSettingsFragment.java,com::android::settings::tts::TtsEngineSettingsFragment,0,2.73333333333333,16.1333333333333,0,0.8,0,0,0,0,245,0,0,0,2,0,0,0,2,242,0,55,19,0,15,0,7,0,0,0,74,0,0,0,490,0,0,0
src/com/android/settings/UsageAccessSettings.java,com::android::settings::UsageAccessSettings,0,0,0,0,0,0,0,0,0,245,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/UsageAccessSettings.java,com::android::settings::UsageAccessSettings::PackageEntry,0,1,4,0,1,0,0,0,0,245,0,0,0,0,0,0,0,1,4,0,4,5,0,1,0,1,0,0,0,3,0,0,0,245,0,0,0
src/com/android/settings/UsageStatsActivity.java,com::android::settings::UsageStatsActivity,3,1,7,0,2,0,0,0,0,246,0,0,0,1,0,0,0,2,21,0,15,6,0,3,0,2,0,0,0,9,0,0,0,492,0,0,0
src/com/android/settings/UsageStatsActivity.java,com::android::settings::UsageStatsActivity::AppNameComparator,0,1,4,0,1.5,0,0,0,0,246,0,0,0,1,0,0,0,1,8,0,5,1,0,2,0,1,0,0,0,4,0,0,0,246,0,0,0
src/com/android/settings/UsageStatsActivity.java,com::android::settings::UsageStatsActivity::LastTimeUsedComparator,0,1,4,0,2,0,0,0,0,246,0,0,0,1,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,1,0,0,0,246,0,0,0
src/com/android/settings/UsageStatsActivity.java,com::android::settings::UsageStatsActivity::UsageTimeComparator,0,1,3,0,2,0,0,0,0,246,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,246,0,0,0
src/com/android/settings/UsageStatsActivity.java,com::android::settings::UsageStatsActivity::AppViewHolder,1,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/UsageStatsActivity.java,com::android::settings::UsageStatsActivity::UsageStatsAdapter,1,2.85714285714286,15.4285714285714,0,0.857142857142857,0,0,0,0,248,0,0,0,1,0,0,0,2,108,0,40,9,0,7,0,4,0,0,0,34,0,0,0,496,0,0,0
src/com/android/settings/UserDictionarySettings.java,com::android::settings::UserDictionarySettings,0,1.83333333333333,11.4166666666667,0,1.66666666666667,0,0,0,0,248,0,0,0,1,0,0,0,10,137,0,35,10,0,12,0,7,0,0,0,20,0,0,0,2480,0,0,0
src/com/android/settings/UserDictionarySettings.java,com::android::settings::UserDictionarySettings::MyAdapter,0,1.25,5.25,0,2,0,0,0,0,248,0,0,0,1,0,0,0,4,21,0,12,2,0,4,0,4,0,0,0,4,0,0,0,992,0,0,0
src/com/android/settings/users/AppRestrictionsFragment.java,com::android::settings::users::AppRestrictionsFragment,8,4.5625,21.46875,0,1.25,0,0,0,0,250,0,0,0,2,0,0,0,1,687,0,103,26,1,32,2,7,0,0,0,172,0,0,0,250,0,0,0
src/com/android/settings/users/AppRestrictionsFragment.java,com::android::settings::users::AppRestrictionsFragment::SelectableAppInfo,3,1,4,0,0,0,0,0,0,250,0,0,0,0,0,0,0,1,4,0,4,5,0,1,0,1,0,0,0,6,0,0,0,250,0,0,0
src/com/android/settings/users/AppRestrictionsFragment.java,com::android::settings::users::AppRestrictionsFragment::AppRestrictionsPreference,9,1.36363636363636,6.18181818181818,0,0.727272727272727,0,0,0,0,250,0,0,0,1,0,0,0,4,68,0,30,6,0,11,0,0,0,0,0,24,0,0,0,1000,0,0,0
src/com/android/settings/users/AppRestrictionsFragment.java,com::android::settings::users::AppRestrictionsFragment::AppLoadingTask,0,1,3,0,0.666666666666667,0,0,0,0,251,0,0,0,1,0,0,0,3,9,0,4,0,0,3,0,0,0,0,0,5,0,0,0,753,0,0,0
src/com/android/settings/users/AppRestrictionsFragment.java,com::android::settings::users::AppRestrictionsFragment::AppLabelComparator,0,1,5,0,2,0,0,0,0,251,0,0,0,1,0,0,0,1,5,0,5,0,0,1,0,1,0,0,0,2,0,0,0,251,0,0,0
src/com/android/settings/users/AppRestrictionsFragment.java,com::android::settings::users::AppRestrictionsFragment::RestrictionsResultReceiver,0,3.33333333333333,15.6666666666667,0,2,0,0,0,0,251,0,0,0,1,0,0,0,1,47,0,22,4,0,3,0,1,0,0,0,18,0,0,0,251,0,0,0
src/com/android/settings/users/EditUserInfoController.java,com::android::settings::users::EditUserInfoController,10,2.625,16,0,1.5,0,0,0,0,253,0,0,0,0,0,0,0,1,128,0,86,8,0,8,0,7,0,0,0,40,0,0,0,253,0,0,0
src/com/android/settings/users/EditUserInfoController.java,com::android::settings::users::EditUserInfoController::OnContentChangedCallback,3,1,1,0,1,0,0,0,0,253,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,2,0,0,0,2,0,0,0,506,0,0,0
src/com/android/settings/users/EditUserPhotoController.java,com::android::settings::users::EditUserPhotoController,3,2.2,15.5333333333333,0,1.2,0,0,0,0,253,0,0,0,0,0,0,0,1,233,0,66,16,0,15,0,4,0,0,0,69,0,0,0,253,0,0,0
src/com/android/settings/users/EditUserPhotoController.java,com::android::settings::users::EditUserPhotoController::AdapterItem,0,1,3.5,0,1,0,0,0,0,253,0,0,0,0,0,0,0,2,7,0,4,2,0,2,0,2,0,0,0,2,0,0,0,506,0,0,0
src/com/android/settings/users/ProfileUpdateReceiver.java,com::android::settings::users::ProfileUpdateReceiver,0,2,12,0,1.5,0,0,0,0,253,0,0,0,1,0,0,0,1,24,0,15,1,0,2,0,1,0,0,0,4,0,0,0,253,0,0,0
src/com/android/settings/users/RestrictedProfileSettings.java,com::android::settings::users::RestrictedProfileSettings,0,1.63636363636364,8.36363636363636,0,1.09090909090909,0,0,0,0,254,0,0,0,3,0,0,0,1,92,0,19,8,0,11,1,10,0,0,0,49,0,0,0,254,0,0,0
src/com/android/settings/users/RestrictionUtils.java,com::android::settings::users::RestrictionUtils,0,3,15.3333333333333,0,2,0,0,0,0,254,0,0,0,0,0,0,0,3,46,0,18,3,0,3,3,3,0,0,0,6,0,0,0,762,0,0,0
src/com/android/settings/users/UserDetailsSettings.java,com::android::settings::users::UserDetailsSettings,0,3.4,19.4,0,1,0,0,0,0,254,0,0,0,2,0,0,0,1,97,0,36,14,0,5,0,4,0,0,0,31,0,0,0,254,0,0,0
src/com/android/settings/users/UserPreference.java,com::android::settings::users::UserPreference,0,2.83333333333333,11.5,0,1.5,0,0,0,0,254,0,0,0,1,0,0,0,1,69,0,30,8,0,6,2,3,0,0,0,18,0,0,0,254,0,0,0
src/com/android/settings/users/UserSettings.java,com::android::settings::users::UserSettings,0,3.11904761904762,18.0238095238095,0,0.80952380952381,0,0,0,0,254,0,0,0,2,0,0,0,3,757,0,144,44,0,42,0,17,0,0,0,231,0,0,0,762,0,0,0
src/com/android/settings/UserSpinnerAdapter.java,com::android::settings::UserSpinnerAdapter,3,1.14285714285714,3.85714285714286,0,1.07142857142857,0,0,0,0,255,0,0,0,1,0,0,0,6,54,0,8,2,0,14,0,13,0,0,0,27,0,0,0,1530,0,0,0
src/com/android/settings/UserSpinnerAdapter.java,com::android::settings::UserSpinnerAdapter::UserDetails,1,3,17,0,3,0,0,0,0,255,0,0,0,0,0,0,0,1,17,0,17,3,0,1,0,1,0,0,0,4,0,0,0,255,0,0,0
src/com/android/settings/Utils.java,com::android::settings::Utils,0,2.60377358490566,13.6981132075472,0,2.54716981132075,0,0,0,0,255,0,0,0,0,0,0,0,44,726,0,57,12,0,53,3,43,0,0,0,70,0,0,0,11220,0,0,0
src/com/android/settings/bluetooth/Utils.java,com::android::settings::bluetooth::Utils,0,2.16666666666667,12,0,2.83333333333333,0,0,0,0,255,0,0,0,0,0,0,0,5,72,0,23,2,0,6,0,2,0,0,0,11,0,0,0,1275,0,0,0
src/com/android/settings/voice/VoiceInputHelper.java,com::android::settings::voice::VoiceInputHelper,3,5,37,0,0.333333333333333,0,0,0,0,255,0,0,0,0,0,0,0,1,111,0,98,8,0,3,0,3,0,0,0,16,0,0,0,255,0,0,0
src/com/android/settings/voice/VoiceInputHelper.java,com::android::settings::voice::VoiceInputHelper::BaseInfo,2,1,6.5,0,2,0,0,0,0,255,0,0,0,0,0,0,0,1,13,0,10,7,2,2,7,2,0,0,0,10,0,0,0,255,0,0,0
src/com/android/settings/voice/VoiceInputHelper.java,com::android::settings::voice::VoiceInputHelper::InteractionInfo,0,1,4,0,2,0,0,0,0,255,0,0,0,1,0,0,0,1,4,0,4,1,0,1,1,1,0,0,0,2,0,0,0,255,0,0,0
src/com/android/settings/voice/VoiceInputHelper.java,com::android::settings::voice::VoiceInputHelper::RecognizerInfo,0,1,3,0,3,0,0,0,0,255,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,255,0,0,0
src/com/android/settings/voice/VoiceInputPreference.java,com::android::settings::voice::VoiceInputPreference,0,2.25,18.125,0,1.625,0,0,0,0,256,0,0,0,1,0,0,0,1,145,0,44,10,0,8,0,3,0,0,0,44,0,0,0,256,0,0,0
src/com/android/settings/voice/VoiceInputPreference.java,com::android::settings::voice::VoiceInputPreference::RadioButtonGroupState,4,1,1,0,0.5,0,0,0,0,256,0,0,0,0,0,0,0,4,4,0,1,0,1,4,0,3,0,0,0,4,0,0,0,1024,0,0,0
src/com/android/settings/voice/VoiceInputSettings.java,com::android::settings::voice::VoiceInputSettings,0,2.25,11.125,0,0.5,0,0,0,0,257,0,0,0,2,0,0,0,3,89,0,29,11,0,8,1,7,0,0,0,33,0,0,0,771,0,0,0
src/com/android/settings/VoiceInputOutputSettings.java,com::android::settings::VoiceInputOutputSettings,0,1.6,8,0,0.2,0,0,0,0,257,0,0,0,0,0,0,0,1,40,0,10,10,0,5,0,2,0,0,0,28,0,0,0,257,0,0,0
src/com/android/settings/VoiceSettingsActivity.java,com::android::settings::VoiceSettingsActivity,1,1.5,6,0,1,0,0,0,0,257,0,0,0,1,0,0,0,1,12,0,11,1,1,2,0,1,0,0,0,4,0,0,0,257,0,0,0
src/com/android/settings/vpn2/VpnDialog.java,com::android::settings::vpn2::VpnDialog,2,3.5,21,0,2,0,0,0,0,257,0,0,0,1,0,0,0,4,294,0,110,21,0,14,0,6,0,0,0,79,0,0,0,1028,0,0,0
src/com/android/settings/vpn2/VpnSettings.java,com::android::settings::vpn2::VpnSettings,3,3.82352941176471,18.7058823529412,0,1.11764705882353,0,0,0,0,259,0,0,0,2,0,0,0,4,318,0,65,13,0,17,0,13,0,0,0,69,0,0,0,1036,0,0,0
src/com/android/settings/vpn2/VpnSettings.java,com::android::settings::vpn2::VpnSettings::VpnPreference,3,1.5,7.33333333333333,0,0.833333333333333,0,0,0,0,259,0,0,0,1,0,0,0,1,44,0,13,2,0,6,0,1,0,0,0,17,0,0,0,259,0,0,0
src/com/android/settings/vpn2/VpnSettings.java,com::android::settings::vpn2::VpnSettings::LockdownConfigFragment,0,2.5,17.5,0,1.5,0,0,0,0,260,0,0,0,1,0,0,0,2,70,0,45,3,0,4,0,2,0,0,0,16,0,0,0,520,0,0,0
src/com/android/settings/vpn2/VpnSettings.java,com::android::settings::vpn2::VpnSettings::LockdownConfigFragment::TitleAdapter,0,1,4,0,2,0,0,0,0,260,0,0,0,1,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,1,0,0,0,260,0,0,0
src/com/android/settings/WallpaperTypeSettings.java,com::android::settings::WallpaperTypeSettings,0,2,14,0,0.5,0,0,0,0,260,0,0,0,2,0,0,0,1,28,0,22,1,0,2,1,1,0,0,0,4,0,0,0,260,0,0,0
src/com/android/settings/WarnedListPreference.java,com::android::settings::WarnedListPreference,2,1,3,0,0.666666666666667,0,0,0,0,260,0,0,0,1,0,0,0,3,9,0,3,0,0,3,0,2,0,0,0,3,0,0,0,780,0,0,0
src/com/android/settings/wfd/WifiDisplaySettings.java,com::android::settings::wfd::WifiDisplaySettings,5,2.76190476190476,21.3809523809524,0,0.761904761904762,0,0,0,0,260,0,0,0,2,0,0,0,4,449,0,158,32,0,21,0,7,0,0,0,101,0,0,0,1040,0,0,0
src/com/android/settings/wfd/WifiDisplaySettings.java,com::android::settings::wfd::WifiDisplaySettings::RoutePreference,1,3,16,0,1.5,0,0,0,0,261,0,0,0,1,0,0,0,1,32,0,28,1,1,2,0,2,0,0,0,8,0,0,0,261,0,0,0
src/com/android/settings/wfd/WifiDisplaySettings.java,com::android::settings::wfd::WifiDisplaySettings::WifiDisplayRoutePreference,0,1.66666666666667,8.33333333333333,0,1.66666666666667,0,0,0,0,261,0,0,0,2,0,0,0,2,25,0,15,1,0,3,0,2,0,0,0,6,0,0,0,522,0,0,0
