filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
base/awt/org/apache/harmony/awt/gl/Crossing.java,org::apache::harmony::awt::gl::Crossing::CubicCurve,0,3.16666666666667,15.5,0,4,0,0,0,0,204,0,0,0,0,0,0,0,1,93,0,44,14,0,6,0,1,0,0,0,53,0,0,0,204,0,0,0
base/awt/org/apache/harmony/awt/gl/font/AndroidFont.java,org::apache::harmony::awt::gl::font::AndroidFont,0,1.63157894736842,7.52631578947368,0,0.789473684210526,0,0,0,0,206,0,0,0,2,0,0,0,10,143,0,16,4,0,19,0,19,0,0,0,71,0,0,0,2060,0,0,0
base/awt/org/apache/harmony/awt/gl/font/AndroidFontManager.java,org::apache::harmony::awt::gl::font::AndroidFontManager,0,2.83333333333333,14.5833333333333,0,0.75,0,0,0,0,206,0,0,0,1,0,0,0,5,175,0,69,4,0,12,3,9,0,0,0,35,0,0,0,1030,0,0,0
base/awt/org/apache/harmony/awt/gl/font/AndroidFontProperty.java,org::apache::harmony::awt::gl::font::AndroidFontProperty,0,1,5.6,0,1.6,0,0,0,0,207,0,0,0,1,0,0,0,1,28,0,10,3,0,5,0,5,0,0,0,22,0,0,0,207,0,0,0
base/awt/org/apache/harmony/awt/gl/font/AndroidGlyphVector.java,org::apache::harmony::awt::gl::font::AndroidGlyphVector,0,1,3.67857142857143,0,1.28571428571429,0,0,0,0,207,0,0,0,1,0,0,0,21,103,0,12,15,0,28,3,28,0,0,0,48,0,0,0,4347,0,0,0
base/awt/org/apache/harmony/awt/gl/font/AndroidLineMetrics.java,org::apache::harmony::awt::gl::font::AndroidLineMetrics,0,2.33333333333333,27,0,1,0,0,0,0,207,0,0,0,2,0,0,0,2,81,0,51,0,0,3,0,3,0,0,0,34,0,0,0,414,0,0,0
base/awt/org/apache/harmony/awt/gl/font/BasicMetrics.java,org::apache::harmony::awt::gl::font::BasicMetrics,16,1,7,0,0.5,0,0,0,0,207,0,0,0,0,0,0,0,1,56,0,18,11,0,8,0,5,0,0,0,57,0,0,0,207,0,0,0
base/awt/org/apache/harmony/awt/gl/font/CaretManager.java,org::apache::harmony::awt::gl::font::CaretManager,12,3.6,25.4666666666667,0,2.06666666666667,0,0,0,0,208,0,0,0,0,0,0,0,1,382,0,69,1,0,15,0,11,0,0,0,121,0,0,0,208,0,0,0
base/awt/org/apache/harmony/awt/gl/font/CommonGlyphVector.java,org::apache::harmony::awt::gl::font::CommonGlyphVector,0,2.77777777777778,16.2222222222222,0,1.47222222222222,0,0,0,0,210,0,0,0,1,0,0,0,6,584,0,51,16,0,36,3,34,0,0,0,220,0,0,0,1260,0,0,0
base/awt/org/apache/harmony/awt/gl/font/CompositeFont.java,org::apache::harmony::awt::gl::font::CompositeFont,0,2.39130434782609,11.2608695652174,0,1,0,0,0,0,210,0,0,0,2,0,0,0,3,259,0,83,9,0,23,1,22,0,0,0,109,0,0,0,630,0,0,0
base/awt/org/apache/harmony/awt/gl/font/FontExtraMetrics.java,org::apache::harmony::awt::gl::font::FontExtraMetrics,0,1,3.72727272727273,0,0.0909090909090909,0,0,0,0,210,0,0,0,0,0,0,0,2,41,0,11,9,0,11,0,11,0,0,0,29,0,0,0,420,0,0,0
base/awt/org/apache/harmony/awt/gl/font/FontFinder.java,org::apache::harmony::awt::gl::font::FontFinder,0,3.66666666666667,14.6666666666667,0,2.33333333333333,0,0,0,0,210,0,0,0,0,0,0,0,1,44,0,21,7,0,3,0,0,0,0,0,15,0,0,0,210,0,0,0
base/awt/org/apache/harmony/awt/gl/font/FontManager.java,org::apache::harmony::awt::gl::font::FontManager,8,2.20689655172414,16.2758620689655,0,1.13793103448276,0,0,0,0,210,0,0,0,0,0,0,0,11,472,0,146,37,1,29,29,25,0,0,0,78,0,0,0,2310,0,0,0
base/awt/org/apache/harmony/awt/gl/font/FontManager.java,org::apache::harmony::awt::gl::font::FontManager::DisposeNativeHook,0,4,19,0,0,0,0,0,0,210,0,0,0,1,0,0,0,1,19,0,19,0,0,1,0,1,0,0,0,3,0,0,0,210,0,0,0
base/awt/org/apache/harmony/awt/gl/font/FontManager.java,org::apache::harmony::awt::gl::font::FontManager::HashMapReference,0,1,4,0,1.5,0,0,0,0,210,0,0,0,1,0,0,0,1,8,0,5,1,0,2,0,2,0,0,0,6,0,0,0,210,0,0,0
base/awt/org/apache/harmony/awt/gl/font/FontMetricsImpl.java,org::apache::harmony::awt::gl::font::FontMetricsImpl,0,1.42857142857143,7.57142857142857,0,0.285714285714286,0,0,0,0,210,0,0,0,2,0,0,0,4,106,0,36,13,0,14,1,13,0,0,0,49,0,0,0,840,0,0,0
base/awt/org/apache/harmony/awt/gl/font/FontPeerImpl.java,org::apache::harmony::awt::gl::font::FontPeerImpl,39,1.19047619047619,3.76190476190476,0,0.523809523809524,0,0,0,0,210,0,0,0,1,0,0,0,26,158,0,17,23,2,42,1,41,0,0,0,77,0,0,0,5460,0,0,0
base/awt/org/apache/harmony/awt/gl/font/FontProperty.java,org::apache::harmony::awt::gl::font::FontProperty,4,1.5,5.16666666666667,0,0.333333333333333,0,0,0,0,210,0,0,0,0,0,0,0,5,31,0,16,5,1,6,0,6,0,0,0,12,0,0,0,1050,0,0,0
base/awt/org/apache/harmony/awt/gl/font/Glyph.java,org::apache::harmony::awt::gl::font::Glyph,11,1.22222222222222,4.11111111111111,0,0.222222222222222,0,0,0,0,210,0,0,0,0,0,0,0,7,74,0,18,15,0,18,5,18,0,0,0,49,0,0,0,1470,0,0,0
base/awt/org/apache/harmony/awt/gl/font/LineMetricsImpl.java,org::apache::harmony::awt::gl::font::LineMetricsImpl,10,1.11111111111111,5.55555555555556,0,0.666666666666667,0,0,0,0,210,0,0,0,1,0,0,0,4,150,0,32,22,1,27,0,27,0,0,0,95,0,0,0,840,0,0,0
base/awt/org/apache/harmony/awt/gl/font/TextDecorator.java,org::apache::harmony::awt::gl::font::TextDecorator,0,3.75,29,0,2.125,0,0,0,0,211,0,0,0,0,0,0,0,8,232,0,49,1,0,8,0,0,0,0,0,79,0,0,0,1688,0,0,0
base/awt/org/apache/harmony/awt/gl/font/TextDecorator.java,org::apache::harmony::awt::gl::font::TextDecorator::Decoration,5,5.5,27,0,3.5,0,0,0,0,211,0,0,0,0,0,0,0,2,54,0,29,16,0,2,0,0,0,0,0,5,0,0,0,422,0,0,0
base/awt/org/apache/harmony/awt/gl/font/TextMetricsCalculator.java,org::apache::harmony::awt::gl::font::TextMetricsCalculator,6,2.71428571428571,18.2857142857143,0,0.428571428571429,0,0,0,0,211,0,0,0,0,0,0,0,1,128,0,52,7,0,7,0,5,0,0,0,51,0,0,0,211,0,0,0
base/awt/org/apache/harmony/awt/gl/font/TextRunBreaker.java,org::apache::harmony::awt::gl::font::TextRunBreaker,41,2.69444444444444,16.0555555555556,0,0.944444444444444,0,0,0,0,214,0,0,0,0,0,0,0,4,578,0,71,18,0,36,0,26,0,0,0,188,0,0,0,856,0,0,0
base/awt/org/apache/harmony/awt/gl/font/TextRunBreaker.java,org::apache::harmony::awt::gl::font::TextRunBreaker::SegmentsInfo,2,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/awt/org/apache/harmony/awt/gl/font/TextRunBreaker.java,org::apache::harmony::awt::gl::font::TextRunBreaker::JustificationInfo,1,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/awt/org/apache/harmony/awt/gl/font/TextRunSegment.java,org::apache::harmony::awt::gl::font::TextRunSegment,35,1,1,0,0.944444444444444,0,0,0,0,214,0,0,0,0,0,0,0,18,18,0,1,6,2,18,0,1,0,0,0,18,0,0,0,3852,0,0,0
base/awt/org/apache/harmony/awt/gl/font/TextRunSegmentImpl.java,org::apache::harmony::awt::gl::font::TextRunSegmentImpl,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/awt/org/apache/harmony/awt/gl/font/TextRunSegmentImpl.java,org::apache::harmony::awt::gl::font::TextRunSegmentImpl::TextSegmentInfo,15,1,13,0,6,0,0,0,0,214,0,0,0,0,0,0,0,1,13,0,13,8,0,1,0,0,0,0,0,8,0,0,0,214,0,0,0
base/awt/org/apache/harmony/awt/gl/font/TextRunSegmentImpl.java,org::apache::harmony::awt::gl::font::TextRunSegmentImpl::TextRunSegmentCommon,0,4.17391304347826,24.9130434782609,0,0.826086956521739,0,0,0,0,216,0,0,0,1,0,0,0,1,573,0,188,5,0,23,0,1,0,0,0,196,0,0,0,216,0,0,0
base/awt/org/apache/harmony/awt/gl/font/TextRunSegmentImpl.java,org::apache::harmony::awt::gl::font::TextRunSegmentImpl::TextRunSegmentGraphic,0,1.52631578947368,7.42105263157895,0,1.05263157894737,0,0,0,0,216,0,0,0,1,0,0,0,4,141,0,18,4,0,19,0,1,0,0,0,98,0,0,0,864,0,0,0
base/awt/org/apache/harmony/awt/gl/GLVolatileImage.java,org::apache::harmony::awt::gl::GLVolatileImage,0,1,1,0,0,0,0,0,0,216,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,216,0,0,0
base/awt/org/apache/harmony/awt/gl/ICompositeContext.java,org::apache::harmony::awt::gl::ICompositeContext,0,2.66666666666667,15,0,2,0,0,0,0,216,0,0,0,1,0,0,0,1,45,0,36,5,0,3,0,3,0,0,0,23,0,0,0,216,0,0,0
base/awt/org/apache/harmony/awt/gl/image/BufferedImageGraphics2D.java,org::apache::harmony::awt::gl::image::BufferedImageGraphics2D,0,1.16666666666667,4.66666666666667,0,1.16666666666667,0,0,0,0,217,0,0,0,3,0,0,0,4,28,0,12,2,0,6,0,6,0,0,0,20,0,0,0,868,0,0,0
base/awt/org/apache/harmony/awt/gl/image/BufferedImageSource.java,org::apache::harmony::awt::gl::image::BufferedImageSource,0,2.125,10.125,0,1,0,0,0,0,218,0,0,0,1,0,0,0,6,81,0,49,6,0,8,0,7,0,0,0,30,0,0,0,1308,0,0,0
base/awt/org/apache/harmony/awt/gl/image/ByteArrayDecodingImageSource.java,org::apache::harmony::awt::gl::image::ByteArrayDecodingImageSource,0,1,4.75,0,1,0,0,0,0,218,0,0,0,2,0,0,0,4,19,0,7,3,0,4,0,2,0,0,0,7,0,0,0,872,0,0,0
base/awt/org/apache/harmony/awt/gl/image/DataBufferListener.java,org::apache::harmony::awt::gl::image::DataBufferListener,4,1,1,0,0,0,0,0,0,218,0,0,0,0,0,0,0,3,3,0,1,0,1,3,0,2,0,0,0,3,0,0,0,654,0,0,0
base/awt/org/apache/harmony/awt/gl/image/DecodingImageSource.java,org::apache::harmony::awt::gl::image::DecodingImageSource,7,2.46666666666667,10.8,0,0.866666666666667,0,0,0,0,218,0,0,0,1,0,0,0,3,162,0,32,4,4,15,0,6,0,0,0,54,0,0,0,654,0,0,0
base/awt/org/apache/harmony/awt/gl/image/FileDecodingImageSource.java,org::apache::harmony::awt::gl::image::FileDecodingImageSource,0,2.33333333333333,9.66666666666667,0,0.333333333333333,0,0,0,0,218,0,0,0,2,0,0,0,1,29,0,12,1,0,3,0,1,0,0,0,6,0,0,0,218,0,0,0
base/awt/org/apache/harmony/awt/gl/image/GifDecoder.java,org::apache::harmony::awt::gl::image::GifDecoder,0,3.5,26.3,0,1.2,0,0,0,0,222,0,0,0,1,0,0,0,4,263,0,143,14,0,10,0,2,0,0,0,77,0,0,0,888,0,0,0
base/awt/org/apache/harmony/awt/gl/image/GifDecoder.java,org::apache::harmony::awt::gl::image::GifDecoder::GifDataStream,3,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/awt/org/apache/harmony/awt/gl/image/GifDecoder.java,org::apache::harmony::awt::gl::image::GifDecoder::GifLogicalScreen,3,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/awt/org/apache/harmony/awt/gl/image/GifDecoder.java,org::apache::harmony::awt::gl::image::GifDecoder::GifGraphicBlock,2,4.71428571428571,40.2857142857143,0,1,0,0,0,0,222,0,0,0,0,0,0,0,1,282,0,97,18,0,7,0,2,0,0,0,60,0,0,0,222,0,0,0
base/awt/org/apache/harmony/awt/gl/image/GifDecoder.java,org::apache::harmony::awt::gl::image::GifDecoder::GifColorTable,3,6,22,0,1,0,0,0,0,222,0,0,0,0,0,0,0,1,22,0,22,4,0,1,0,0,0,0,0,5,0,0,0,222,0,0,0
base/awt/org/apache/harmony/awt/gl/image/ImageDecoder.java,org::apache::harmony::awt::gl::image::ImageDecoder,22,2.69230769230769,12.8461538461538,0,2.23076923076923,0,0,0,0,222,0,0,0,0,0,0,0,3,167,0,45,9,4,13,4,3,0,0,0,52,0,0,0,666,0,0,0
base/awt/org/apache/harmony/awt/gl/image/ImageLoader.java,org::apache::harmony::awt::gl::image::ImageLoader,0,2.71428571428571,16,0,0.142857142857143,0,0,0,0,224,0,0,0,1,0,0,0,4,112,0,25,0,0,7,0,2,0,0,0,21,0,0,0,896,0,0,0
base/awt/org/apache/harmony/awt/gl/image/ImageLoader.java,org::apache::harmony::awt::gl::image::ImageLoader::ImageLoadersStorage,6,1.5,4,0,0,0,0,0,0,224,0,0,0,0,0,0,0,2,8,0,7,6,0,2,0,0,0,0,0,3,0,0,0,448,0,0,0
base/awt/org/apache/harmony/awt/gl/image/JpegDecoder.java,org::apache::harmony::awt::gl::image::JpegDecoder,0,2.44444444444444,23.4444444444444,0,1.11111111111111,0,0,0,0,224,0,0,0,1,0,0,0,4,211,0,97,17,0,9,2,5,0,0,0,44,0,0,0,896,0,0,0
base/awt/org/apache/harmony/awt/gl/image/OffscreenImage.java,org::apache::harmony::awt::gl::image::OffscreenImage,10,3.59259259259259,15.6296296296296,0,1.37037037037037,0,0,0,0,225,0,0,0,1,0,0,0,5,422,0,86,14,0,27,0,21,0,0,0,154,0,0,0,1125,0,0,0
base/awt/org/apache/harmony/awt/gl/image/OrdinaryWritableRaster.java,org::apache::harmony::awt::gl::image::OrdinaryWritableRaster,0,1,3.26086956521739,0,3.82608695652174,0,0,0,0,225,0,0,0,2,0,0,0,23,75,0,5,0,0,23,0,23,0,0,0,34,0,0,0,5175,0,0,0
base/awt/org/apache/harmony/awt/gl/image/PngDecoder.java,org::apache::harmony::awt::gl::image::PngDecoder,0,3.22222222222222,24.7777777777778,0,0.888888888888889,0,0,0,0,225,0,0,0,1,0,0,0,4,223,0,91,21,0,9,0,2,0,0,0,49,0,0,0,900,0,0,0
base/awt/org/apache/harmony/awt/gl/image/PngDecoderJava.java,org::apache::harmony::awt::gl::image::PngDecoderJava,0,2.5,15.25,0,1.5,0,0,0,0,226,0,0,0,0,0,0,0,1,61,0,30,0,0,4,0,1,0,0,0,12,0,0,0,226,0,0,0
base/awt/org/apache/harmony/awt/gl/image/PngDecoderJava.java,org::apache::harmony::awt::gl::image::PNGData,2,1.92307692307692,8.84615384615385,0,0.153846153846154,0,0,0,0,227,0,0,0,0,0,0,0,1,115,0,46,2,0,13,0,13,0,0,0,53,0,0,0,227,0,0,0
base/awt/org/apache/harmony/awt/gl/image/PngDecoderJava.java,org::apache::harmony::awt::gl::image::PNGChunk,9,1.4,4.6,0,0.8,0,0,0,0,227,0,0,0,0,0,0,0,1,23,0,7,2,0,5,0,5,0,0,0,12,0,0,0,227,0,0,0
base/awt/org/apache/harmony/awt/gl/image/URLDecodingImageSource.java,org::apache::harmony::awt::gl::image::URLDecodingImageSource,0,2.66666666666667,11.3333333333333,0,0.333333333333333,0,0,0,0,227,0,0,0,2,0,0,0,2,34,0,12,1,0,3,0,1,0,0,0,5,0,0,0,454,0,0,0
base/awt/org/apache/harmony/awt/gl/ImageSurface.java,org::apache::harmony::awt::gl::ImageSurface,5,1.8,8.4,0,1.44,0,0,0,0,228,0,0,0,2,0,0,0,6,210,0,81,10,0,25,0,20,0,0,0,119,0,0,0,1368,0,0,0
base/awt/org/apache/harmony/awt/gl/MultiRectArea.java,org::apache::harmony::awt::gl::MultiRectArea,54,2.20512820512821,8.46153846153846,0,1.33333333333333,0,0,0,0,228,0,0,0,1,0,0,0,5,330,0,35,5,2,39,1,35,0,0,0,119,0,0,0,1140,0,0,0
base/awt/org/apache/harmony/awt/gl/MultiRectArea.java,org::apache::harmony::awt::gl::MultiRectArea::LineCash,0,3,19.75,0,1,0,0,0,0,228,0,0,0,2,0,0,0,1,79,0,67,3,0,4,0,4,0,0,0,14,0,0,0,228,0,0,0
base/awt/org/apache/harmony/awt/gl/MultiRectArea.java,org::apache::harmony::awt::gl::MultiRectArea::RectCash,0,1.33333333333333,25.3333333333333,0,2.33333333333333,0,0,0,0,228,0,0,0,2,0,0,0,3,76,0,65,1,0,3,0,3,0,0,0,10,0,0,0,684,0,0,0
base/awt/org/apache/harmony/awt/gl/MultiRectArea.java,org::apache::harmony::awt::gl::MultiRectArea::Iterator,0,3.5,15.5,0,0.666666666666667,0,0,0,0,228,0,0,0,1,0,0,0,2,93,0,38,5,0,6,0,5,0,0,0,34,0,0,0,456,0,0,0
base/awt/org/apache/harmony/awt/gl/MultiRectAreaOp.java,org::apache::harmony::awt::gl::MultiRectAreaOp,7,2,9,0,1.5,0,0,0,0,228,0,0,0,0,0,0,0,1,18,0,10,2,0,2,1,2,0,0,0,4,0,0,0,228,0,0,0
base/awt/org/apache/harmony/awt/gl/MultiRectAreaOp.java,org::apache::harmony::awt::gl::MultiRectAreaOp::Region,5,5,23.5714285714286,0,1.28571428571429,0,0,0,0,229,0,0,0,0,0,0,0,2,165,0,56,4,0,7,0,1,0,0,0,28,0,0,0,458,0,0,0
base/awt/org/apache/harmony/awt/gl/MultiRectAreaOp.java,org::apache::harmony::awt::gl::MultiRectAreaOp::Intersection,0,5.33333333333333,40.3333333333333,0,3,0,0,0,0,230,0,0,0,0,0,0,0,1,121,0,63,0,0,3,0,1,0,0,0,23,0,0,0,230,0,0,0
base/awt/org/apache/harmony/awt/gl/MultiRectAreaOp.java,org::apache::harmony::awt::gl::MultiRectAreaOp::Union,0,5.85714285714286,35.7142857142857,0,2.57142857142857,0,0,0,0,230,0,0,0,0,0,0,0,1,250,0,81,5,0,7,0,0,0,0,0,60,0,0,0,230,0,0,0
base/awt/org/apache/harmony/awt/gl/MultiRectAreaOp.java,org::apache::harmony::awt::gl::MultiRectAreaOp::Subtraction,0,6.75,45,0,4.25,0,0,0,0,230,0,0,0,0,0,0,0,1,180,0,104,0,0,4,0,1,0,0,0,27,0,0,0,230,0,0,0
base/awt/org/apache/harmony/awt/gl/render/Blitter.java,org::apache::harmony::awt::gl::render::Blitter,10,1,1,0,12,0,0,0,0,230,0,0,0,0,0,0,0,3,3,0,1,0,4,3,0,3,0,0,0,3,0,0,0,690,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaArcRasterizer.java,org::apache::harmony::awt::gl::render::JavaArcRasterizer,0,4.18181818181818,19.2727272727273,0,5.81818181818182,0,0,0,0,230,0,0,0,0,0,0,0,1,424,0,128,0,0,22,0,1,0,0,0,85,0,0,0,230,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaBlitter.java,org::apache::harmony::awt::gl::render::JavaBlitter,0,7.1,52.4,0,10,0,0,0,0,230,0,0,0,1,0,0,0,2,524,0,141,4,0,10,0,5,0,0,0,82,0,0,0,460,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer,3,4.5,20.25,0,4.75,0,0,0,0,231,0,0,0,0,0,0,0,1,81,0,58,0,0,4,0,1,0,0,0,12,0,0,0,231,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer::LineDasher,10,2,11.8571428571429,0,1.28571428571429,0,0,0,0,231,0,0,0,0,0,0,0,1,83,0,22,6,0,7,0,2,0,0,0,41,0,0,0,231,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer::Line,47,1.5,5.16666666666667,0,1.83333333333333,0,0,0,0,231,0,0,0,0,0,0,0,4,31,0,20,7,2,6,0,0,0,0,0,20,0,0,0,924,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer::Line::Diag,20,4.75,28,0,3,0,0,0,0,233,0,0,0,1,0,0,0,1,112,0,94,11,2,4,0,0,0,0,0,28,0,0,0,233,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer::Line::Diag::Hor,1,2.2,10.8,0,2.2,0,0,0,0,234,0,0,0,2,0,0,0,4,54,0,24,0,1,5,0,0,0,0,0,51,0,0,0,936,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer::Line::Diag::Ver,1,1.8,9.2,0,2.2,0,0,0,0,234,0,0,0,2,0,0,0,4,46,0,16,0,1,5,0,0,0,0,0,50,0,0,0,936,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer::Line::Diag::HorDashed,0,1,5.66666666666667,0,3.66666666666667,0,0,0,0,234,0,0,0,3,0,0,0,1,17,0,6,1,0,3,0,0,0,0,0,32,0,0,0,234,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer::Line::Diag::VerDashed,0,1,5.66666666666667,0,3.66666666666667,0,0,0,0,234,0,0,0,3,0,0,0,1,17,0,6,1,0,3,0,0,0,0,0,32,0,0,0,234,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer::Line::Ortog,4,1,3,0,5,0,0,0,0,234,0,0,0,1,0,0,0,1,3,0,3,0,2,1,0,0,0,0,0,6,0,0,0,234,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer::Line::Ortog::Hor,3,2.16666666666667,8.66666666666667,0,1.83333333333333,0,0,0,0,234,0,0,0,2,0,0,0,1,52,0,17,1,1,6,0,0,0,0,0,36,0,0,0,234,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer::Line::Ortog::Ver,3,1.33333333333333,4.5,0,1.83333333333333,0,0,0,0,234,0,0,0,2,0,0,0,5,27,0,9,1,1,6,0,0,0,0,0,32,0,0,0,1170,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer::Line::Ortog::HorDashed,0,1,5,0,2.66666666666667,0,0,0,0,235,0,0,0,3,0,0,0,1,15,0,5,1,0,3,0,0,0,0,0,25,0,0,0,235,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer::Line::Ortog::VerDashed,0,1,5,0,3,0,0,0,0,236,0,0,0,3,0,0,0,1,15,0,5,1,0,3,0,0,0,0,0,24,0,0,0,236,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaShapeRasterizer.java,org::apache::harmony::awt::gl::render::JavaShapeRasterizer,4,3.91666666666667,23.25,0,1.66666666666667,0,0,0,0,237,0,0,0,0,0,0,0,2,279,0,71,20,0,12,0,2,0,0,0,93,0,0,0,474,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaShapeRasterizer.java,org::apache::harmony::awt::gl::render::JavaShapeRasterizer::Filler,5,2.66666666666667,9.66666666666667,0,3,0,0,0,0,237,0,0,0,0,0,0,0,3,29,0,16,0,2,3,0,0,0,0,0,3,0,0,0,711,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaShapeRasterizer.java,org::apache::harmony::awt::gl::render::JavaShapeRasterizer::Filler::NonZero,0,5,32,0,5,0,0,0,0,237,0,0,0,1,0,0,0,1,32,0,32,0,0,1,0,0,0,0,0,4,0,0,0,237,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaShapeRasterizer.java,org::apache::harmony::awt::gl::render::JavaShapeRasterizer::Filler::EvenOdd,0,2,25,0,5,0,0,0,0,237,0,0,0,1,0,0,0,1,25,0,25,0,0,1,0,0,0,0,0,2,0,0,0,237,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaTextRenderer.java,org::apache::harmony::awt::gl::render::JavaTextRenderer,0,6.5,46.5,0,6.75,0,0,0,0,237,0,0,0,1,0,0,0,2,186,0,73,1,0,4,1,4,0,0,0,62,0,0,0,474,0,0,0
base/awt/org/apache/harmony/awt/gl/render/NativeImageBlitter.java,org::apache::harmony::awt::gl::render::NativeImageBlitter,0,3,21.8571428571429,0,11.1428571428571,0,0,0,0,237,0,0,0,1,0,0,0,3,153,0,83,1,0,7,0,4,0,0,0,39,0,0,0,711,0,0,0
base/awt/org/apache/harmony/awt/gl/render/NullBlitter.java,org::apache::harmony::awt::gl::render::NullBlitter,0,1,4,0,9,0,0,0,0,237,0,0,0,1,0,0,0,4,16,0,5,1,0,4,0,4,0,0,0,5,0,0,0,948,0,0,0
base/awt/org/apache/harmony/awt/gl/TextRenderer.java,org::apache::harmony::awt::gl::TextRenderer,3,1,1.66666666666667,0,4,0,0,0,0,237,0,0,0,0,0,0,0,2,5,0,3,0,1,3,0,3,0,0,0,4,0,0,0,474,0,0,0
base/awt/org/apache/harmony/awt/gl/XORComposite.java,org::apache::harmony::awt::gl::XORComposite,4,1,3.66666666666667,0,1.33333333333333,0,0,0,0,237,0,0,0,1,0,0,0,2,11,0,5,1,0,3,0,3,0,0,0,5,0,0,0,474,0,0,0
base/awt/org/apache/harmony/awt/ListenerList.java,org::apache::harmony::awt::ListenerList< T extends EventListener >,0,1.91666666666667,8.58333333333333,0,0.583333333333333,0,0,0,0,237,0,0,0,1,0,0,0,12,103,0,16,3,0,12,0,8,0,0,0,12,0,0,0,2844,0,0,0
base/awt/org/apache/harmony/awt/ReadOnlyIterator.java,org::apache::harmony::awt::ReadOnlyIterator< E >,0,1.25,4,0,0.25,0,0,0,0,237,0,0,0,1,0,0,0,4,16,0,6,1,0,4,0,4,0,0,0,4,0,0,0,948,0,0,0
base/awt/org/apache/harmony/awt/state/MenuItemState.java,org::apache::harmony::awt::state::MenuItemState,0,1,1,0,0.857142857142857,0,0,0,0,237,0,0,0,0,0,0,0,14,14,0,1,0,0,14,0,13,0,0,0,14,0,0,0,3318,0,0,0
base/awt/org/apache/harmony/awt/state/MenuState.java,org::apache::harmony::awt::state::MenuState,0,1,1,0,0.4,0,0,0,0,237,0,0,0,0,0,0,0,10,10,0,1,0,0,10,0,9,0,0,0,10,0,0,0,2370,0,0,0
base/awt/org/apache/harmony/awt/state/State.java,org::apache::harmony::awt::state::State,1,1,1,0,0.133333333333333,0,0,0,0,237,0,0,0,0,0,0,0,15,15,0,1,0,1,15,0,14,0,0,0,15,0,0,0,3555,0,0,0
