filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
services/core/java/com/android/server/SystemConfig.java,com::android::server::SystemConfig::PermissionEntry,1,1,3,0,1,0,0,0,0,4146,0,0,0,0,0,0,0,1,3,0,3,2,0,1,2,0,0,0,0,2,0,0,0,4146,0,0,0
services/core/java/com/android/server/SystemServiceManager.java,com::android::server::SystemServiceManager,7,2.45454545454545,13.1818181818182,0,0.909090909090909,0,0,0,0,4146,0,0,0,0,0,0,0,2,145,0,39,5,0,11,0,10,0,0,0,35,0,0,0,8292,0,0,0
services/core/java/com/android/server/telecom/TelecomLoaderService.java,com::android::server::telecom::TelecomLoaderService,2,1.75,7,0,0.5,0,0,0,0,4146,0,0,0,1,0,0,0,2,28,0,17,5,0,4,0,3,0,0,0,15,0,0,0,8292,0,0,0
services/core/java/com/android/server/telecom/TelecomLoaderService.java,com::android::server::telecom::TelecomLoaderService::TelecomServiceConnection,0,1.5,9.5,0,1.5,0,0,0,0,4147,0,0,0,1,0,0,0,2,19,0,16,0,0,2,0,2,0,0,0,6,0,0,0,8294,0,0,0
services/core/java/com/android/server/TelephonyRegistry.java,com::android::server::TelephonyRegistry,1,5.66037735849057,24.8867924528302,0,2.52830188679245,0,0,0,0,4150,0,0,0,0,0,0,0,2,1319,0,170,45,0,53,0,32,0,0,0,416,0,0,0,8300,0,0,0
services/core/java/com/android/server/TelephonyRegistry.java,com::android::server::TelephonyRegistry::Record,5,1,4.33333333333333,0,0.333333333333333,0,0,0,0,4150,0,0,0,0,0,0,0,1,13,0,7,8,0,3,0,1,0,0,0,14,0,0,0,4150,0,0,0
services/core/java/com/android/server/TelephonyRegistry.java,com::android::server::TelephonyRegistry::LogSSC,1,1,3.5,0,2.5,0,0,0,0,4150,0,0,0,0,0,0,0,1,7,0,4,5,0,2,0,2,0,0,0,13,0,0,0,4150,0,0,0
services/core/java/com/android/server/TextServicesManagerService.java,com::android::server::TextServicesManagerService,13,5.03846153846154,23.4230769230769,0,1.42307692307692,0,0,0,0,4153,0,0,0,0,0,0,0,1,609,0,77,9,0,26,0,11,0,0,0,214,0,0,0,4153,0,0,0
services/core/java/com/android/server/TextServicesManagerService.java,com::android::server::TextServicesManagerService::TextServicesMonitor,0,3.5,16.5,0,0,0,0,0,0,4154,0,0,0,2,0,0,0,1,33,0,25,0,0,2,0,1,0,0,0,24,0,0,0,4154,0,0,0
services/core/java/com/android/server/TextServicesManagerService.java,com::android::server::TextServicesManagerService::TextServicesBroadcastReceiver,0,2,9,0,2,0,0,0,0,4154,0,0,0,1,0,0,0,1,9,0,9,0,0,1,0,1,0,0,0,4,0,0,0,4154,0,0,0
services/core/java/com/android/server/TextServicesManagerService.java,com::android::server::TextServicesManagerService::SpellCheckerBindGroup,5,4.16666666666667,20,0,2.16666666666667,0,0,0,0,4155,0,0,0,0,0,0,0,1,120,0,29,6,0,6,3,5,0,0,0,50,0,0,0,4155,0,0,0
services/core/java/com/android/server/TextServicesManagerService.java,com::android::server::TextServicesManagerService::InternalServiceConnection,1,1.75,7.5,0,2,0,0,0,0,4155,0,0,0,1,0,0,0,1,30,0,11,3,0,4,0,3,0,0,0,23,0,0,0,4155,0,0,0
services/core/java/com/android/server/TextServicesManagerService.java,com::android::server::TextServicesManagerService::InternalDeathRecipient,4,1,5.33333333333333,0,2.33333333333333,0,0,0,0,4155,0,0,0,1,0,0,0,1,16,0,10,6,0,3,5,3,0,0,0,14,0,0,0,4155,0,0,0
services/core/java/com/android/server/TextServicesManagerService.java,com::android::server::TextServicesManagerService::TextServicesSettings,12,1.36363636363636,4.90909090909091,0,0.727272727272727,0,0,0,0,4155,0,0,0,0,0,0,0,1,54,0,9,4,0,11,0,11,0,0,0,38,0,0,0,4155,0,0,0
services/core/java/com/android/server/trust/TrustAgentWrapper.java,com::android::server::trust::TrustAgentWrapper,8,2.4375,9.1875,0,0.4375,0,0,0,0,4157,0,0,0,0,0,0,0,2,147,0,44,33,0,16,0,11,0,0,0,112,0,0,0,8314,0,0,0
services/core/java/com/android/server/trust/TrustArchive.java,com::android::server::trust::TrustArchive,1,2.15384615384615,8,0,2.15384615384615,0,0,0,0,4158,0,0,0,0,0,0,0,1,104,0,36,9,0,13,0,9,0,0,0,63,0,0,0,4158,0,0,0
services/core/java/com/android/server/trust/TrustArchive.java,com::android::server::trust::TrustArchive::Event,1,1,11,0,7,0,0,0,0,4158,0,0,0,0,0,0,0,1,11,0,11,8,0,1,0,0,0,0,0,9,0,0,0,4158,0,0,0
services/core/java/com/android/server/trust/TrustManagerService.java,com::android::server::trust::TrustManagerService,4,4.06896551724138,15.8275862068966,0,1.24137931034483,0,0,0,0,4161,0,0,0,1,0,0,0,2,459,0,88,29,0,29,0,8,0,0,0,240,0,0,0,8322,0,0,0
services/core/java/com/android/server/trust/TrustManagerService.java,com::android::server::trust::TrustManagerService::AgentInfo,8,1.5,5,0,0.5,0,0,0,0,4161,0,0,0,0,0,0,0,1,10,0,7,6,0,2,0,2,0,0,0,8,0,0,0,4161,0,0,0
services/core/java/com/android/server/trust/TrustManagerService.java,com::android::server::trust::TrustManagerService::Receiver,1,3.33333333333333,16,0,1.33333333333333,0,0,0,0,4161,0,0,0,1,0,0,0,2,48,0,27,0,0,3,0,2,0,0,0,21,0,0,0,8322,0,0,0
services/core/java/com/android/server/tv/TvInputHal.java,com::android::server::tv::TvInputHal,4,1.9375,7.9375,0,1.625,0,0,0,0,4162,0,0,0,1,0,0,0,1,127,0,53,17,0,16,8,6,0,0,0,104,0,0,0,4162,0,0,0
services/core/java/com/android/server/tv/TvInputHal.java,com::android::server::tv::TvInputHal::Callback,2,1,1,0,1.75,0,0,0,0,4162,0,0,0,0,0,0,0,4,4,0,1,0,1,4,0,4,0,0,0,4,0,0,0,16648,0,0,0
services/core/java/com/android/server/tv/TvInputHardwareManager.java,com::android::server::tv::TvInputHardwareManager,25,3.26923076923077,15,0,1.69230769230769,0,0,0,0,4165,0,0,0,1,0,0,0,2,390,0,38,23,0,26,0,15,0,0,0,185,0,0,0,8330,0,0,0
services/core/java/com/android/server/tv/TvInputHardwareManager.java,com::android::server::tv::TvInputHardwareManager::Connection,11,1.28571428571429,4.71428571428571,0,0.571428571428571,0,0,0,0,4166,0,0,0,1,0,0,0,2,66,0,25,8,0,14,0,14,0,0,0,37,0,0,0,8332,0,0,0
services/core/java/com/android/server/tv/TvInputHardwareManager.java,com::android::server::tv::TvInputHardwareManager::TvInputHardwareImpl,5,4.6,21.4666666666667,0,1.06666666666667,0,0,0,0,4166,0,0,0,0,0,0,0,1,322,0,128,15,0,15,0,7,0,0,0,131,0,0,0,4166,0,0,0
services/core/java/com/android/server/tv/TvInputHardwareManager.java,com::android::server::tv::TvInputHardwareManager::Listener,2,1,1,0,1.33333333333333,0,0,0,0,4166,0,0,0,0,0,0,0,6,6,0,1,0,1,6,0,6,0,0,0,6,0,0,0,24996,0,0,0
services/core/java/com/android/server/tv/TvInputHardwareManager.java,com::android::server::tv::TvInputHardwareManager::ListenerHandler,0,8,48,0,1,0,0,0,0,4167,0,0,0,1,0,0,0,1,48,0,48,6,0,1,0,1,0,0,0,21,0,0,0,4167,0,0,0
services/core/java/com/android/server/tv/TvInputHardwareManager.java,com::android::server::tv::TvInputHardwareManager::HdmiHotplugEventListener,0,3,16,0,1,0,0,0,0,4168,0,0,0,0,0,0,0,1,16,0,16,0,0,1,0,1,0,0,0,13,0,0,0,4168,0,0,0
services/core/java/com/android/server/tv/TvInputHardwareManager.java,com::android::server::tv::TvInputHardwareManager::HdmiDeviceEventListener,0,6,28,0,1.5,0,0,0,0,4168,0,0,0,0,0,0,0,1,56,0,48,0,0,2,0,1,0,0,0,16,0,0,0,4168,0,0,0
services/core/java/com/android/server/tv/TvInputHardwareManager.java,com::android::server::tv::TvInputHardwareManager::HdmiSystemAudioModeChangeListener,0,3,10,0,1,0,0,0,0,4168,0,0,0,0,0,0,0,1,10,0,10,0,0,1,0,1,0,0,0,4,0,0,0,4168,0,0,0
services/core/java/com/android/server/tv/TvInputManagerService.java,com::android::server::tv::TvInputManagerService,61,4.32142857142857,21.5,0,2.10714285714286,0,0,0,0,4173,0,0,0,1,0,0,0,4,602,0,111,9,0,28,0,3,0,0,0,233,0,0,0,16692,0,0,0
services/core/java/com/android/server/tv/TvInputManagerService.java,com::android::server::tv::TvInputManagerService::BinderService,0,3.5,23.2352941176471,0,2.44117647058824,0,0,0,0,4175,0,0,0,0,0,0,0,31,790,0,119,0,0,34,0,32,0,0,0,291,0,0,0,129425,0,0,0
services/core/java/com/android/server/tv/TvInputManagerService.java,com::android::server::tv::TvInputManagerService::UserState,43,1,3,0,2,0,0,0,0,4175,0,0,0,0,0,0,0,1,3,0,3,9,0,1,0,0,0,0,0,3,0,0,0,4175,0,0,0
services/core/java/com/android/server/tv/TvInputManagerService.java,com::android::server::tv::TvInputManagerService::ClientState,3,1.66666666666667,7.33333333333333,0,0.666666666666667,0,0,0,0,4175,0,0,0,1,0,0,0,1,22,0,15,3,0,3,0,2,0,0,0,13,0,0,0,4175,0,0,0
services/core/java/com/android/server/tv/TvInputManagerService.java,com::android::server::tv::TvInputManagerService::ServiceState,13,1,5,0,2,0,0,0,0,4175,0,0,0,0,0,0,0,1,5,0,5,9,0,1,0,0,0,0,0,8,0,0,0,4175,0,0,0
services/core/java/com/android/server/tv/TvInputManagerService.java,com::android::server::tv::TvInputManagerService::TvInputState,5,1,3,0,0,0,0,0,0,4175,0,0,0,0,0,0,0,1,3,0,3,2,0,1,0,1,0,0,0,3,0,0,0,4175,0,0,0
services/core/java/com/android/server/tv/TvInputManagerService.java,com::android::server::tv::TvInputManagerService::SessionState,23,3.5,17.5,0,3,0,0,0,0,4175,0,0,0,1,0,0,0,1,35,0,26,9,0,2,0,1,0,0,0,19,0,0,0,4175,0,0,0
services/core/java/com/android/server/tv/TvInputManagerService.java,com::android::server::tv::TvInputManagerService::InputServiceConnection,0,6.33333333333333,29,0,1.66666666666667,0,0,0,0,4175,0,0,0,1,0,0,0,1,87,0,55,2,0,3,0,2,0,0,0,38,0,0,0,4175,0,0,0
services/core/java/com/android/server/tv/TvInputManagerService.java,com::android::server::tv::TvInputManagerService::ServiceCallback,0,1.71428571428571,8.14285714285714,0,1.28571428571429,0,0,0,0,4175,0,0,0,0,0,0,0,1,57,0,21,2,0,7,0,3,0,0,0,44,0,0,0,4175,0,0,0
services/core/java/com/android/server/tv/TvInputManagerService.java,com::android::server::tv::TvInputManagerService::SessionCallback,0,3.66666666666667,15.6666666666667,0,1.41666666666667,0,0,0,0,4175,0,0,0,0,0,0,0,1,188,0,24,2,0,12,0,10,0,0,0,108,0,0,0,4175,0,0,0
services/core/java/com/android/server/tv/TvInputManagerService.java,com::android::server::tv::TvInputManagerService::WatchLogHandler,0,3,20.5,0,1.25,0,0,0,0,4175,0,0,0,1,0,0,0,1,82,0,47,3,0,4,0,2,0,0,0,24,0,0,0,4175,0,0,0
services/core/java/com/android/server/tv/TvInputManagerService.java,com::android::server::tv::TvInputManagerService::HardwareListener,0,4,13.8333333333333,0,1.33333333333333,0,0,0,0,4175,0,0,0,1,0,0,0,6,83,0,22,0,0,6,0,6,0,0,0,33,0,0,0,25050,0,0,0
services/core/java/com/android/server/tv/TvInputManagerService.java,com::android::server::tv::TvInputManagerService::SessionNotFoundException,0,1,2.5,0,0.5,0,0,0,0,4175,0,0,0,1,0,0,0,2,5,0,3,0,0,2,0,2,0,0,0,3,0,0,0,8350,0,0,0
services/core/java/com/android/server/twilight/TwilightListener.java,com::android::server::twilight::TwilightListener,1,1,1,0,0,0,0,0,0,4175,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4175,0,0,0
services/core/java/com/android/server/twilight/TwilightManager.java,com::android::server::twilight::TwilightManager,6,1,1,0,1,0,0,0,0,4175,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,1,0,0,0,2,0,0,0,8350,0,0,0
services/core/java/com/android/server/twilight/TwilightService.java,com::android::server::twilight::TwilightService,3,2.5,14.25,0,1,0,0,0,0,4175,0,0,0,1,0,0,0,4,57,0,24,13,0,4,0,2,0,0,0,24,0,0,0,16700,0,0,0
services/core/java/com/android/server/twilight/TwilightService.java,com::android::server::twilight::TwilightService::TwilightListenerRecord,0,1,3.33333333333333,0,0.666666666666667,0,0,0,0,4176,0,0,0,1,0,0,0,1,10,0,4,2,0,3,0,3,0,0,0,9,0,0,0,4176,0,0,0
services/core/java/com/android/server/twilight/TwilightService.java,com::android::server::twilight::TwilightService::LocationHandler,0,4.375,26.5,0,0.375,0,0,0,0,4178,0,0,0,1,0,0,0,1,212,0,97,17,0,8,0,5,0,0,0,82,0,0,0,4178,0,0,0
services/core/java/com/android/server/twilight/TwilightState.java,com::android::server::twilight::TwilightState,2,1,4.8,0,0.7,0,0,0,0,4178,0,0,0,0,0,0,0,3,48,0,10,5,0,10,0,9,0,0,0,31,0,0,0,12534,0,0,0
services/core/java/com/android/server/TwilightCalculator.java,com::android::server::TwilightCalculator,1,4,51,0,3,0,0,0,0,4178,0,0,0,0,0,0,0,1,51,0,51,13,0,1,5,1,0,0,0,14,0,0,0,4178,0,0,0
services/core/java/com/android/server/UiModeManagerService.java,com::android::server::UiModeManagerService,0,4.17647058823529,22.4117647058824,0,0.823529411764706,0,0,0,0,4178,0,0,0,1,0,0,0,2,381,0,96,32,0,17,0,3,0,0,0,153,0,0,0,8356,0,0,0
services/core/java/com/android/server/UiThread.java,com::android::server::UiThread,0,1.25,5.5,0,0,0,0,0,0,4178,0,0,0,3,0,0,0,1,22,0,7,2,0,4,0,2,0,0,0,12,0,0,0,4178,0,0,0
services/core/java/com/android/server/UpdateLockService.java,com::android::server::UpdateLockService,2,1.66666666666667,8.83333333333333,0,1.5,0,0,0,0,4178,0,0,0,0,0,0,0,1,53,0,13,5,0,6,0,3,0,0,0,32,0,0,0,4178,0,0,0
services/core/java/com/android/server/UpdateLockService.java,com::android::server::UpdateLockService::LockWatcher,0,1.66666666666667,5,0,0.666666666666667,0,0,0,0,4179,0,0,0,1,0,0,0,3,15,0,6,0,0,3,0,2,0,0,0,10,0,0,0,12537,0,0,0
services/core/java/com/android/server/updates/CarrierProvisioningUrlsInstallReceiver.java,com::android::server::updates::CarrierProvisioningUrlsInstallReceiver,0,1,3,0,0,0,0,0,0,4179,0,0,0,2,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,4179,0,0,0
services/core/java/com/android/server/updates/CertPinInstallReceiver.java,com::android::server::updates::CertPinInstallReceiver,0,1,3,0,0,0,0,0,0,4179,0,0,0,2,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,4179,0,0,0
services/core/java/com/android/server/updates/ConfigUpdateInstallReceiver.java,com::android::server::updates::ConfigUpdateInstallReceiver,10,2.17647058823529,11.1764705882353,0,1.76470588235294,0,0,0,0,4179,0,0,0,1,0,0,0,1,190,0,47,9,6,17,0,2,0,0,0,55,0,0,0,4179,0,0,0
services/core/java/com/android/server/updates/IntentFirewallInstallReceiver.java,com::android::server::updates::IntentFirewallInstallReceiver,0,1,5,0,0,0,0,0,0,4179,0,0,0,2,0,0,0,1,5,0,5,0,0,1,0,1,0,0,0,1,0,0,0,4179,0,0,0
services/core/java/com/android/server/updates/SELinuxPolicyInstallReceiver.java,com::android::server::updates::SELinuxPolicyInstallReceiver,0,1.44444444444444,11.5555555555556,0,1,0,0,0,0,4180,0,0,0,2,0,0,0,2,104,0,22,8,0,9,0,1,0,0,0,45,0,0,0,8360,0,0,0
services/core/java/com/android/server/updates/SmsShortCodesInstallReceiver.java,com::android::server::updates::SmsShortCodesInstallReceiver,0,1,3,0,0,0,0,0,0,4180,0,0,0,2,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,4180,0,0,0
services/core/java/com/android/server/updates/TZInfoInstallReceiver.java,com::android::server::updates::TZInfoInstallReceiver,0,1,3,0,1,0,0,0,0,4180,0,0,0,2,0,0,0,2,6,0,3,0,0,2,0,1,0,0,0,3,0,0,0,8360,0,0,0
services/core/java/com/android/server/VibratorService.java,com::android::server::VibratorService,5,3,15.7083333333333,0,1.04166666666667,0,0,0,0,4182,0,0,0,1,0,0,0,2,377,0,51,21,0,24,0,8,0,0,0,156,0,0,0,8364,0,0,0
services/core/java/com/android/server/VibratorService.java,com::android::server::VibratorService::Vibration,7,1.5,7.33333333333333,0,3.16666666666667,0,0,0,0,4183,0,0,0,1,0,0,0,4,44,0,14,8,0,6,0,3,0,0,0,25,0,0,0,16732,0,0,0
services/core/java/com/android/server/VibratorService.java,com::android::server::VibratorService::SettingsObserver,0,1,3,0,1,0,0,0,0,4183,0,0,0,1,0,0,0,2,6,0,3,0,0,2,0,2,0,0,0,3,0,0,0,8366,0,0,0
services/core/java/com/android/server/VibratorService.java,com::android::server::VibratorService::VibrateThread,1,5,25.3333333333333,0,0.666666666666667,0,0,0,0,4183,0,0,0,1,0,0,0,1,76,0,54,2,0,3,0,1,0,0,0,22,0,0,0,4183,0,0,0
services/core/java/com/android/server/wallpaper/WallpaperManagerService.java,com::android::server::wallpaper::WallpaperManagerService,15,5.13513513513514,25.1621621621622,0,1.13513513513514,0,0,0,0,4186,0,0,0,0,0,0,0,1,931,0,140,15,0,37,0,14,0,0,0,342,0,0,0,4186,0,0,0
services/core/java/com/android/server/wallpaper/WallpaperManagerService.java,com::android::server::wallpaper::WallpaperManagerService::WallpaperObserver,0,3.5,19,0,1.5,0,0,0,0,4187,0,0,0,1,0,0,0,1,38,0,30,4,0,2,0,2,0,0,0,29,0,0,0,4187,0,0,0
services/core/java/com/android/server/wallpaper/WallpaperManagerService.java,com::android::server::wallpaper::WallpaperManagerService::WallpaperData,36,1,4,0,1,0,0,0,0,4187,0,0,0,0,0,0,0,1,4,0,4,14,0,1,0,0,0,0,0,5,0,0,0,4187,0,0,0
services/core/java/com/android/server/wallpaper/WallpaperManagerService.java,com::android::server::wallpaper::WallpaperManagerService::WallpaperConnection,7,2.83333333333333,14.8333333333333,0,1.33333333333333,0,0,0,0,4187,0,0,0,1,0,0,0,2,89,0,30,8,0,6,0,6,0,0,0,45,0,0,0,8374,0,0,0
services/core/java/com/android/server/wallpaper/WallpaperManagerService.java,com::android::server::wallpaper::WallpaperManagerService::MyPackageMonitor,0,4.83333333333333,20,0,1.83333333333333,0,0,0,0,4187,0,0,0,2,0,0,0,3,120,0,45,0,0,6,0,5,0,0,0,58,0,0,0,12561,0,0,0
services/core/java/com/android/server/Watchdog.java,com::android::server::Watchdog,3,3.05882352941176,16.9411764705882,0,0.823529411764706,0,0,0,0,4188,0,0,0,1,0,0,0,1,288,0,155,19,0,17,1,9,0,0,0,65,0,0,0,4188,0,0,0
services/core/java/com/android/server/Watchdog.java,com::android::server::Watchdog::HandlerChecker,4,1.77777777777778,8.33333333333333,0,0.444444444444444,0,0,0,0,4190,0,0,0,1,0,0,0,1,75,0,22,7,0,9,0,8,0,0,0,45,0,0,0,4190,0,0,0
services/core/java/com/android/server/Watchdog.java,com::android::server::Watchdog::RebootRequestReceiver,0,2,7,0,2,0,0,0,0,4190,0,0,0,1,0,0,0,1,7,0,7,0,0,1,0,1,0,0,0,4,0,0,0,4190,0,0,0
services/core/java/com/android/server/Watchdog.java,com::android::server::Watchdog::Monitor,11,1,1,0,0,0,0,0,0,4190,0,0,0,0,0,0,0,1,1,0,1,0,10,1,0,0,0,0,0,1,0,0,0,4190,0,0,0
services/core/java/com/android/server/webkit/WebViewUpdateService.java,com::android::server::webkit::WebViewUpdateService,2,1.33333333333333,9.66666666666667,0,0.333333333333333,0,0,0,0,4190,0,0,0,1,0,0,0,2,29,0,17,5,0,3,0,2,0,0,0,14,0,0,0,8380,0,0,0
services/core/java/com/android/server/webkit/WebViewUpdateService.java,com::android::server::webkit::WebViewUpdateService::BinderService,0,4.5,21,0,1.5,0,0,0,0,4191,0,0,0,0,0,0,0,2,42,0,24,0,0,2,0,2,0,0,0,8,0,0,0,8382,0,0,0
services/core/java/com/android/server/WiredAccessoryManager.java,com::android::server::WiredAccessoryManager,4,4.75,23.375,0,2,0,0,0,0,4192,0,0,0,1,0,0,0,1,187,0,44,24,0,8,0,3,0,0,0,70,0,0,0,4192,0,0,0
services/core/java/com/android/server/WiredAccessoryManager.java,com::android::server::WiredAccessoryManager::WiredAccessoryObserver,1,3.8,20.8,0,0.8,0,0,0,0,4194,0,0,0,1,0,0,0,1,104,0,44,1,0,5,0,2,0,0,0,39,0,0,0,4194,0,0,0
services/core/java/com/android/server/WiredAccessoryManager.java,com::android::server::WiredAccessoryManager::WiredAccessoryObserver::UEventInfo,2,1,4.16666666666667,0,1,0,0,0,0,4194,0,0,0,0,0,0,0,1,25,0,8,4,0,6,0,6,0,0,0,17,0,0,0,4194,0,0,0
services/core/java/com/android/server/wm/AppTransition.java,com::android::server::wm::AppTransition,20,3.39583333333333,19.1666666666667,0,1.72916666666667,0,0,0,0,4194,0,0,0,1,0,0,0,1,920,0,142,63,0,48,14,4,0,0,0,343,0,0,0,4194,0,0,0
services/core/java/com/android/server/wm/AppWindowAnimator.java,com::android::server::wm::AppWindowAnimator,35,5.45454545454545,26,0,0.909090909090909,0,0,0,0,4196,0,0,0,0,0,0,0,1,286,0,92,24,0,11,0,5,0,0,0,164,0,0,0,4196,0,0,0
services/core/java/com/android/server/wm/AppWindowAnimator.java,com::android::server::wm::AppWindowAnimator::DummyAnimation,0,1,3,0,2,0,0,0,0,4196,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,4196,0,0,0
services/core/java/com/android/server/wm/AppWindowToken.java,com::android::server::wm::AppTokenList,0,0,0,0,0,0,0,0,0,4196,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
services/core/java/com/android/server/wm/AppWindowToken.java,com::android::server::wm::AppWindowToken,89,5.375,26,0,0.625,0,0,0,0,4198,0,0,0,1,0,0,0,3,208,0,82,33,0,8,0,1,0,0,0,87,0,0,0,12594,0,0,0
services/core/java/com/android/server/wm/BlackFrame.java,com::android::server::wm::BlackFrame,5,3.85714285714286,12.5714285714286,0,1.42857142857143,0,0,0,0,4199,0,0,0,0,0,0,0,1,88,0,32,6,0,7,0,7,0,0,0,32,0,0,0,4199,0,0,0
services/core/java/com/android/server/wm/BlackFrame.java,com::android::server::wm::BlackFrame::BlackSurface,6,1.75,12.5,0,2.25,0,0,0,0,4200,0,0,0,0,0,0,0,1,50,0,25,4,0,4,0,0,0,0,0,26,0,0,0,4200,0,0,0
services/core/java/com/android/server/wm/CircularDisplayMask.java,com::android::server::wm::CircularDisplayMask,1,4.25,23.75,0,2,0,0,0,0,4200,0,0,0,0,0,0,0,1,95,0,39,12,0,4,0,2,0,0,0,49,0,0,0,4200,0,0,0
services/core/java/com/android/server/wm/DimLayer.java,com::android::server::wm::DimLayer,9,3.05882352941176,11.9411764705882,0,0.882352941176471,0,0,0,0,4200,0,0,0,0,0,0,0,1,203,0,37,14,0,17,0,1,0,0,0,128,0,0,0,4200,0,0,0
services/core/java/com/android/server/wm/DisplayContent.java,com::android::server::wm::DisplayContentList,0,0,0,0,0,0,0,0,0,4200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
services/core/java/com/android/server/wm/DisplayContent.java,com::android::server::wm::DisplayContent,99,2.31034482758621,9.17241379310345,0,0.551724137931034,0,0,0,0,4200,0,0,0,0,0,0,0,2,266,0,66,25,0,29,0,4,0,0,0,152,0,0,0,8400,0,0,0
services/core/java/com/android/server/wm/DisplaySettings.java,com::android::server::wm::DisplaySettings,1,4.14285714285714,23.1428571428571,0,1.57142857142857,0,0,0,0,4201,0,0,0,0,0,0,0,1,162,0,62,3,0,7,0,5,0,0,0,50,0,0,0,4201,0,0,0
services/core/java/com/android/server/wm/DisplaySettings.java,com::android::server::wm::DisplaySettings::Entry,3,1,3,0,1,0,0,0,0,4201,0,0,0,0,0,0,0,1,3,0,3,5,0,1,5,1,0,0,0,2,0,0,0,4201,0,0,0
services/core/java/com/android/server/wm/DragState.java,com::android::server::wm::DragState,5,4.42857142857143,24.2142857142857,0,1.92857142857143,0,0,0,0,4205,0,0,0,0,0,0,0,1,339,0,62,22,0,14,0,0,0,0,0,169,0,0,0,4205,0,0,0
services/core/java/com/android/server/wm/EmulatorDisplayOverlay.java,com::android::server::wm::EmulatorDisplayOverlay,1,3,17.75,0,2,0,0,0,0,4205,0,0,0,0,0,0,0,1,71,0,27,10,0,4,0,2,0,0,0,43,0,0,0,4205,0,0,0
services/core/java/com/android/server/wm/FakeWindowImpl.java,com::android::server::wm::FakeWindowImpl,1,1.5,16.5,0,3,0,0,0,0,4205,0,0,0,1,0,0,0,1,66,0,40,8,0,4,0,2,0,0,0,58,0,0,0,4205,0,0,0
