filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
base/tools/preload/WritePreloadedClassFile.java,WritePreloadedClassFile,0,6,36,0,1.66666666666667,0,0,0,0,5099,0,0,0,0,0,0,0,1,108,0,90,2,0,3,0,1,0,0,0,16,0,0,0,5099,0,0,0
base/wifi/java/android/net/wifi/NetworkUpdateResult.java,android::net::wifi::NetworkUpdateResult,0,1,3.4,0,0.7,0,0,0,0,5099,0,0,0,0,0,0,0,2,34,0,5,4,0,10,0,10,0,0,0,25,0,0,0,10198,0,0,0
base/wifi/java/android/net/wifi/p2p/nsd/WifiP2pDnsSdServiceInfo.java,android::net::wifi::p2p::nsd::WifiP2pDnsSdServiceInfo,0,2.28571428571429,25.1428571428571,0,1.85714285714286,0,0,0,0,5100,0,0,0,2,0,0,0,2,176,0,70,4,0,7,3,1,0,0,0,24,0,0,0,10200,0,0,0
base/wifi/java/android/net/wifi/p2p/nsd/WifiP2pDnsSdServiceRequest.java,android::net::wifi::p2p::nsd::WifiP2pDnsSdServiceRequest,0,1.33333333333333,5.66666666666667,0,1.16666666666667,0,0,0,0,5100,0,0,0,2,0,0,0,3,34,0,11,0,0,6,0,3,0,0,0,10,0,0,0,15300,0,0,0
base/wifi/java/android/net/wifi/p2p/nsd/WifiP2pDnsSdServiceResponse.java,android::net::wifi::p2p::nsd::WifiP2pDnsSdServiceResponse,1,2.83333333333333,20.3333333333333,0,0.833333333333333,0,0,0,0,5101,0,0,0,2,0,0,0,2,244,0,87,6,0,12,0,6,0,0,0,43,0,0,0,10202,0,0,0
base/wifi/java/android/net/wifi/p2p/nsd/WifiP2pServiceInfo.java,android::net::wifi::p2p::nsd::WifiP2pServiceInfo,4,1.85714285714286,7.14285714285714,0,0.714285714285714,0,0,0,0,5101,0,0,0,1,0,0,0,3,50,0,19,7,2,7,6,5,0,0,0,15,0,0,0,15303,0,0,0
base/wifi/java/android/net/wifi/p2p/nsd/WifiP2pServiceRequest.java,android::net::wifi::p2p::nsd::WifiP2pServiceRequest,5,2,9.25,0,1.16666666666667,0,0,0,0,5101,0,0,0,1,0,0,0,2,111,0,26,5,2,12,1,9,0,0,0,43,0,0,0,10202,0,0,0
base/wifi/java/android/net/wifi/p2p/nsd/WifiP2pServiceResponse.java,android::net::wifi::p2p::nsd::WifiP2pServiceResponse,10,2.33333333333333,11.4,0,0.866666666666667,0,0,0,0,5101,0,0,0,1,0,0,0,3,171,0,74,7,2,15,1,12,0,0,0,63,0,0,0,15303,0,0,0
base/wifi/java/android/net/wifi/p2p/nsd/WifiP2pServiceResponse.java,android::net::wifi::p2p::nsd::WifiP2pServiceResponse::Status,0,3,7.5,0,0.5,0,0,0,0,5101,0,0,0,0,0,0,0,2,15,0,14,4,0,2,4,1,0,0,0,7,0,0,0,10202,0,0,0
base/wifi/java/android/net/wifi/p2p/nsd/WifiP2pUpnpServiceInfo.java,android::net::wifi::p2p::nsd::WifiP2pUpnpServiceInfo,0,2.33333333333333,11.6666666666667,0,2,0,0,0,0,5101,0,0,0,2,0,0,0,1,35,0,20,1,0,3,1,1,0,0,0,7,0,0,0,5101,0,0,0
base/wifi/java/android/net/wifi/p2p/nsd/WifiP2pUpnpServiceRequest.java,android::net::wifi::p2p::nsd::WifiP2pUpnpServiceRequest,0,1.25,4.5,0,0.5,0,0,0,0,5101,0,0,0,2,0,0,0,2,18,0,9,0,0,4,0,2,0,0,0,6,0,0,0,10202,0,0,0
base/wifi/java/android/net/wifi/p2p/nsd/WifiP2pUpnpServiceResponse.java,android::net::wifi::p2p::nsd::WifiP2pUpnpServiceResponse,1,2.33333333333333,10.6666666666667,0,1.33333333333333,0,0,0,0,5101,0,0,0,2,0,0,0,1,64,0,24,2,0,6,0,3,0,0,0,25,0,0,0,5101,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pConfig.java,android::net::wifi::p2p::WifiP2pConfig,13,2,10.1428571428571,0,0.571428571428571,0,0,0,0,5101,0,0,0,1,0,0,0,2,71,0,38,7,0,7,7,6,0,0,0,29,0,0,0,10202,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pDevice.java,android::net::wifi::p2p::WifiP2pDevice,36,2.05555555555556,9.33333333333333,0,0.444444444444444,0,0,0,0,5101,0,0,0,1,0,0,0,3,168,0,52,35,0,18,15,16,0,0,0,90,0,0,0,15303,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pDeviceList.java,android::net::wifi::p2p::WifiP2pDeviceList,13,1.84210526315789,5.89473684210526,0,0.894736842105263,0,0,0,0,5101,0,0,0,1,0,0,0,4,112,0,16,2,0,19,1,14,0,0,0,62,0,0,0,20404,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pGroup.java,android::net::wifi::p2p::WifiP2pGroup,12,1.68,6.44,0,0.6,0,0,0,0,5101,0,0,0,1,0,0,0,4,161,0,60,11,0,25,3,25,0,0,0,83,0,0,0,20404,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pGroupList.java,android::net::wifi::p2p::WifiP2pGroupList,7,2.07142857142857,7.5,0,0.857142857142857,0,0,0,0,5102,0,0,0,1,0,0,0,3,105,0,18,5,0,14,1,4,0,0,0,37,0,0,0,15306,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pGroupList.java,android::net::wifi::p2p::WifiP2pGroupList::GroupDeleteListener,1,1,1,0,1,0,0,0,0,5102,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,5102,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pInfo.java,android::net::wifi::p2p::WifiP2pInfo,2,1.4,6,0,0.6,0,0,0,0,5102,0,0,0,1,0,0,0,3,30,0,11,4,0,5,4,5,0,0,0,16,0,0,0,15306,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pManager.java,android::net::wifi::p2p::WifiP2pManager,9,1.28125,5,0,2.09375,0,0,0,0,5102,0,0,0,0,0,0,0,2,160,0,12,88,0,32,85,28,0,0,0,87,0,0,0,10204,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pManager.java,android::net::wifi::p2p::WifiP2pManager::ChannelListener,1,1,1,0,0,0,0,0,0,5102,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,5102,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pManager.java,android::net::wifi::p2p::WifiP2pManager::ActionListener,0,1,1,0,0.5,0,0,0,0,5102,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,10204,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pManager.java,android::net::wifi::p2p::WifiP2pManager::PeerListListener,0,1,1,0,1,0,0,0,0,5102,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,5102,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pManager.java,android::net::wifi::p2p::WifiP2pManager::ConnectionInfoListener,0,1,1,0,1,0,0,0,0,5102,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,5102,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pManager.java,android::net::wifi::p2p::WifiP2pManager::GroupInfoListener,0,1,1,0,1,0,0,0,0,5102,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,5102,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pManager.java,android::net::wifi::p2p::WifiP2pManager::ServiceResponseListener,1,1,1,0,3,0,0,0,0,5102,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,5102,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pManager.java,android::net::wifi::p2p::WifiP2pManager::DnsSdServiceResponseListener,1,1,1,0,3,0,0,0,0,5102,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,5102,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pManager.java,android::net::wifi::p2p::WifiP2pManager::DnsSdTxtRecordListener,1,1,1,0,3,0,0,0,0,5102,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,5102,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pManager.java,android::net::wifi::p2p::WifiP2pManager::UpnpServiceResponseListener,1,1,1,0,2,0,0,0,0,5102,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,5102,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pManager.java,android::net::wifi::p2p::WifiP2pManager::PersistentGroupInfoListener,0,1,1,0,1,0,0,0,0,5102,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,5102,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pManager.java,android::net::wifi::p2p::WifiP2pManager::Channel,1,2.83333333333333,10,0,1.33333333333333,0,0,0,0,5108,0,0,0,0,0,0,0,3,60,0,19,12,0,6,0,0,0,0,0,39,0,0,0,15324,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pManager.java,android::net::wifi::p2p::WifiP2pManager::Channel::P2pHandler,0,22.5,45,0,1,0,0,0,0,5110,0,0,0,1,0,0,0,2,90,0,87,0,0,2,0,1,0,0,0,47,0,0,0,10220,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pProvDiscEvent.java,android::net::wifi::p2p::WifiP2pProvDiscEvent,1,3,10.3333333333333,0,0.333333333333333,0,0,0,0,5110,0,0,0,0,0,0,0,1,31,0,21,8,0,3,7,3,0,0,0,16,0,0,0,5110,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService,71,1.125,7.375,0,0.625,0,0,0,0,5111,0,0,0,0,0,0,0,2,59,0,17,49,0,8,9,4,0,0,0,48,0,0,0,10222,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine,34,3.5,16.66,0,1.08,0,0,0,0,5117,0,0,0,1,0,0,0,8,833,0,77,25,0,50,0,1,0,0,0,419,0,0,0,40936,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::DefaultState,0,65,181,0,1,0,0,0,0,5117,0,0,0,2,0,0,0,1,181,0,181,0,0,1,0,1,0,0,0,35,0,0,0,5117,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::P2pNotSupportedState,0,18,77,0,1,0,0,0,0,5117,0,0,0,2,0,0,0,1,77,0,77,0,0,1,0,1,0,0,0,4,0,0,0,5117,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::P2pDisablingState,0,3.66666666666667,10,0,0.333333333333333,0,0,0,0,5117,0,0,0,2,0,0,0,3,30,0,22,0,0,3,0,3,0,0,0,24,0,0,0,15351,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::P2pDisabledState,0,3,11,0,0.5,0,0,0,0,5118,0,0,0,2,0,0,0,2,22,0,19,0,0,2,0,2,0,0,0,17,0,0,0,10236,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::P2pEnablingState,0,4.5,11.5,0,0.5,0,0,0,0,5118,0,0,0,2,0,0,0,2,23,0,20,0,0,2,0,2,0,0,0,15,0,0,0,10236,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::P2pEnabledState,0,17,65.3333333333333,0,0.333333333333333,0,0,0,0,5118,0,0,0,2,0,0,0,3,196,0,185,0,0,3,0,3,0,0,0,64,0,0,0,15354,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::InactiveState,0,13,68.5,0,0.5,0,0,0,0,5118,0,0,0,2,0,0,0,2,137,0,133,0,0,2,0,2,0,0,0,46,0,0,0,10236,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::GroupCreatingState,0,6,26,0,0.5,0,0,0,0,5118,0,0,0,2,0,0,0,2,52,0,47,0,0,2,0,2,0,0,0,29,0,0,0,10236,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::UserAuthorizingNegotiationRequestState,0,2.66666666666667,9,0,0.333333333333333,0,0,0,0,5118,0,0,0,2,0,0,0,3,27,0,20,0,0,3,0,3,0,0,0,25,0,0,0,15354,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::UserAuthorizingInviteRequestState,0,3,10,0,0.333333333333333,0,0,0,0,5118,0,0,0,2,0,0,0,3,30,0,23,0,0,3,0,3,0,0,0,26,0,0,0,15354,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::ProvisionDiscoveryState,0,7.5,30,0,0.5,0,0,0,0,5118,0,0,0,2,0,0,0,2,60,0,56,0,0,2,0,2,0,0,0,29,0,0,0,10236,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::GroupNegotiationState,0,11,63,0,0.5,0,0,0,0,5118,0,0,0,2,0,0,0,2,126,0,123,0,0,2,0,2,0,0,0,50,0,0,0,10236,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::FrequencyConflictState,0,4.25,19,0,0.25,0,0,0,0,5118,0,0,0,2,0,0,0,2,76,0,38,1,0,4,0,3,0,0,0,42,0,0,0,10236,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::GroupCreatedState,0,15.3333333333333,75.3333333333333,0,0.333333333333333,0,0,0,0,5119,0,0,0,2,0,0,0,3,226,0,201,0,0,3,0,3,0,0,0,76,0,0,0,15357,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::UserAuthorizingJoinState,0,4,11.6666666666667,0,0.333333333333333,0,0,0,0,5119,0,0,0,2,0,0,0,3,35,0,28,0,0,3,0,3,0,0,0,26,0,0,0,15357,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::OngoingGroupRemovalState,0,2.5,9,0,0.5,0,0,0,0,5119,0,0,0,2,0,0,0,2,18,0,15,0,0,2,0,2,0,0,0,11,0,0,0,10238,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::ClientInfo,6,1,5,0,1,0,0,0,0,5119,0,0,0,0,0,0,0,1,5,0,5,3,0,1,0,0,0,0,0,4,0,0,0,5119,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pWfdInfo.java,android::net::wifi::p2p::WifiP2pWfdInfo,4,1.22727272727273,4.59090909090909,0,0.636363636363636,0,0,0,0,5119,0,0,0,1,0,0,0,3,101,0,8,16,0,22,5,22,0,0,0,72,0,0,0,15357,0,0,0
base/wifi/java/android/net/wifi/RssiPacketCountInfo.java,android::net::wifi::RssiPacketCountInfo,5,1,4,0,0.75,0,0,0,0,5119,0,0,0,1,0,0,0,2,16,0,5,4,0,4,4,3,0,0,0,15,0,0,0,10238,0,0,0
base/wifi/java/android/net/wifi/ScanResult.java,android::net::wifi::ScanResult,4,1.4,11.2,0,1.8,0,0,0,0,5120,0,0,0,1,0,0,0,2,56,0,19,8,0,5,8,5,0,0,0,40,0,0,0,10240,0,0,0
base/wifi/java/android/net/wifi/StateChangeResult.java,android::net::wifi::StateChangeResult,8,1,7,0,4,0,0,0,0,5120,0,0,0,0,0,0,0,1,7,0,7,4,0,1,1,0,0,0,0,5,0,0,0,5120,0,0,0
base/wifi/java/android/net/wifi/SupplicantState.java,SupplicantState,0,0,0,0,0,0,0,0,0,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/wifi/java/android/net/wifi/SupplicantStateTracker.java,android::net::wifi::SupplicantStateTracker,12,4,17.8,0,2.2,0,0,0,0,5122,0,0,0,1,0,0,0,1,89,0,40,17,0,5,0,2,0,0,0,47,0,0,0,5122,0,0,0
base/wifi/java/android/net/wifi/SupplicantStateTracker.java,android::net::wifi::SupplicantStateTracker::DefaultState,0,4,14.5,0,0.5,0,0,0,0,5123,0,0,0,2,0,0,0,2,29,0,26,0,0,2,0,2,0,0,0,18,0,0,0,10246,0,0,0
base/wifi/java/android/net/wifi/SupplicantStateTracker.java,android::net::wifi::SupplicantStateTracker::UninitializedState,0,2,3,0,0,0,0,0,0,5123,0,0,0,2,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,4,0,0,0,5123,0,0,0
base/wifi/java/android/net/wifi/SupplicantStateTracker.java,android::net::wifi::SupplicantStateTracker::InactiveState,0,2,3,0,0,0,0,0,0,5123,0,0,0,2,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,4,0,0,0,5123,0,0,0
base/wifi/java/android/net/wifi/SupplicantStateTracker.java,android::net::wifi::SupplicantStateTracker::DisconnectedState,0,2,15,0,0,0,0,0,0,5123,0,0,0,2,0,0,0,1,15,0,15,0,0,1,0,1,0,0,0,10,0,0,0,5123,0,0,0
base/wifi/java/android/net/wifi/SupplicantStateTracker.java,android::net::wifi::SupplicantStateTracker::ScanState,0,2,3,0,0,0,0,0,0,5123,0,0,0,2,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,4,0,0,0,5123,0,0,0
base/wifi/java/android/net/wifi/SupplicantStateTracker.java,android::net::wifi::SupplicantStateTracker::HandshakeState,0,3.5,16.5,0,0.5,0,0,0,0,5123,0,0,0,2,0,0,0,1,33,0,28,3,0,2,0,2,0,0,0,22,0,0,0,5123,0,0,0
base/wifi/java/android/net/wifi/SupplicantStateTracker.java,android::net::wifi::SupplicantStateTracker::CompletedState,0,4,17,0,0.5,0,0,0,0,5123,0,0,0,2,0,0,0,2,34,0,25,0,0,2,0,2,0,0,0,21,0,0,0,10246,0,0,0
base/wifi/java/android/net/wifi/SupplicantStateTracker.java,android::net::wifi::SupplicantStateTracker::DormantState,0,2,3,0,0,0,0,0,0,5123,0,0,0,2,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,4,0,0,0,5123,0,0,0
base/wifi/java/android/net/wifi/WifiApConfigStore.java,android::net::wifi::WifiApConfigStore,5,2.5,13.3333333333333,0,0.833333333333333,0,0,0,0,5123,0,0,0,1,0,0,0,2,80,0,30,9,0,6,0,1,0,0,0,29,0,0,0,10246,0,0,0
base/wifi/java/android/net/wifi/WifiApConfigStore.java,android::net::wifi::WifiApConfigStore::DefaultState,0,4,16,0,1,0,0,0,0,5124,0,0,0,2,0,0,0,1,16,0,16,0,0,1,0,1,0,0,0,6,0,0,0,5124,0,0,0
base/wifi/java/android/net/wifi/WifiApConfigStore.java,android::net::wifi::WifiApConfigStore::InactiveState,0,2,11,0,1,0,0,0,0,5124,0,0,0,2,0,0,0,1,11,0,11,0,0,1,0,1,0,0,0,6,0,0,0,5124,0,0,0
base/wifi/java/android/net/wifi/WifiApConfigStore.java,android::net::wifi::WifiApConfigStore::ActiveState,0,2,11.5,0,0.5,0,0,0,0,5124,0,0,0,2,0,0,0,2,23,0,15,0,0,2,0,2,0,0,0,12,0,0,0,10248,0,0,0
base/wifi/java/android/net/wifi/WifiConfigStore.java,android::net::wifi::WifiConfigStore,24,4.73333333333333,24.4222222222222,0,1.02222222222222,0,0,0,0,5125,0,0,0,0,0,0,0,3,1099,0,249,20,0,45,0,1,0,0,0,225,0,0,0,15375,0,0,0
base/wifi/java/android/net/wifi/WifiConfigStore.java,android::net::wifi::WifiConfigStore::DelayedDiskWrite,0,7.33333333333333,45,0,1,0,0,0,0,5125,0,0,0,0,0,0,0,1,135,0,114,4,0,3,0,0,0,0,0,40,0,0,0,5125,0,0,0
base/wifi/java/android/net/wifi/WifiConfiguration.java,android::net::wifi::WifiConfiguration,6,4.36363636363636,22.6363636363636,0,0.727272727272727,0,0,0,0,5125,0,0,0,1,0,0,0,3,249,0,85,33,0,11,32,7,0,0,0,103,0,0,0,15375,0,0,0
base/wifi/java/android/net/wifi/WifiConfiguration.java,android::net::wifi::WifiConfiguration::KeyMgmt,0,1,1,0,0,0,0,0,0,5125,0,0,0,0,0,0,0,1,1,0,1,7,0,1,7,0,0,0,0,1,0,0,0,5125,0,0,0
base/wifi/java/android/net/wifi/WifiConfiguration.java,android::net::wifi::WifiConfiguration::Protocol,0,1,1,0,0,0,0,0,0,5125,0,0,0,0,0,0,0,1,1,0,1,4,0,1,4,0,0,0,0,1,0,0,0,5125,0,0,0
base/wifi/java/android/net/wifi/WifiConfiguration.java,android::net::wifi::WifiConfiguration::AuthAlgorithm,0,1,1,0,0,0,0,0,0,5125,0,0,0,0,0,0,0,1,1,0,1,5,0,1,5,0,0,0,0,1,0,0,0,5125,0,0,0
base/wifi/java/android/net/wifi/WifiConfiguration.java,android::net::wifi::WifiConfiguration::PairwiseCipher,0,1,1,0,0,0,0,0,0,5125,0,0,0,0,0,0,0,1,1,0,1,5,0,1,5,0,0,0,0,1,0,0,0,5125,0,0,0
base/wifi/java/android/net/wifi/WifiConfiguration.java,android::net::wifi::WifiConfiguration::GroupCipher,0,1,1,0,0,0,0,0,0,5125,0,0,0,0,0,0,0,1,1,0,1,6,0,1,6,0,0,0,0,1,0,0,0,5125,0,0,0
base/wifi/java/android/net/wifi/WifiConfiguration.java,android::net::wifi::WifiConfiguration::Status,0,1,1,0,0,0,0,0,0,5125,0,0,0,0,0,0,0,1,1,0,1,4,0,1,4,0,0,0,0,1,0,0,0,5125,0,0,0
base/wifi/java/android/net/wifi/WifiEnterpriseConfig.java,android::net::wifi::WifiEnterpriseConfig,2,2.275,9.125,0,0.9,0,0,0,0,5125,0,0,0,1,0,0,0,3,365,0,47,25,0,40,1,25,0,0,0,165,0,0,0,15375,0,0,0
base/wifi/java/android/net/wifi/WifiEnterpriseConfig.java,android::net::wifi::WifiEnterpriseConfig::Eap,0,1,1,0,0,0,0,0,0,5125,0,0,0,0,0,0,0,1,1,0,1,6,0,1,6,0,0,0,0,1,0,0,0,5125,0,0,0
base/wifi/java/android/net/wifi/WifiEnterpriseConfig.java,android::net::wifi::WifiEnterpriseConfig::Phase2,0,1,1,0,0,0,0,0,0,5125,0,0,0,0,0,0,0,1,1,0,1,7,0,1,6,0,0,0,0,1,0,0,0,5125,0,0,0
base/wifi/java/android/net/wifi/WifiInfo.java,android::net::wifi::WifiInfo,17,1.32258064516129,7.25806451612903,0,0.548387096774194,0,0,0,0,5125,0,0,0,1,0,0,0,5,225,0,60,14,0,31,2,19,0,0,0,104,0,0,0,25625,0,0,0
base/wifi/java/android/net/wifi/WifiManager.java,android::net::wifi::WifiManager,58,1.94827586206897,6.89655172413793,0,0.724137931034483,0,0,0,0,5125,0,0,0,0,0,0,0,6,400,0,24,103,0,58,86,52,0,0,0,174,0,0,0,30750,0,0,0
base/wifi/java/android/net/wifi/WifiManager.java,android::net::wifi::WifiManager::ActionListener,0,1,1,0,0.5,0,0,0,0,5125,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,10250,0,0,0
base/wifi/java/android/net/wifi/WifiManager.java,android::net::wifi::WifiManager::WpsListener,0,1,1,0,0.666666666666667,0,0,0,0,5125,0,0,0,0,0,0,0,3,3,0,1,0,0,3,0,3,0,0,0,3,0,0,0,15375,0,0,0
base/wifi/java/android/net/wifi/WifiManager.java,android::net::wifi::WifiManager::TxPacketCountListener,0,1,1,0,1,0,0,0,0,5125,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,10250,0,0,0
base/wifi/java/android/net/wifi/WifiManager.java,android::net::wifi::WifiManager::ServiceHandler,0,14,43,0,1,0,0,0,0,5126,0,0,0,1,0,0,0,2,86,0,83,0,0,2,0,1,0,0,0,15,0,0,0,10252,0,0,0
base/wifi/java/android/net/wifi/WifiManager.java,android::net::wifi::WifiManager::WifiLock,0,2.875,13,0,0.5,0,0,0,0,5126,0,0,0,0,0,0,0,1,104,0,25,7,0,8,0,6,0,0,0,53,0,0,0,5126,0,0,0
base/wifi/java/android/net/wifi/WifiManager.java,android::net::wifi::WifiManager::MulticastLock,0,2,10,0,0.285714285714286,0,0,0,0,5126,0,0,0,0,0,0,0,1,70,0,19,5,0,7,0,5,0,0,0,39,0,0,0,5126,0,0,0
base/wifi/java/android/net/wifi/WifiMonitor.java,android::net::wifi::WifiMonitor,10,2,7.83333333333333,0,2,0,0,0,0,5126,0,0,0,0,0,0,0,3,47,0,18,94,0,6,32,2,0,0,0,22,0,0,0,15378,0,0,0
base/wifi/java/android/net/wifi/WifiMonitor.java,android::net::wifi::WifiMonitor::MonitorThread,0,9.6,32.6,0,0.8,0,0,0,0,5126,0,0,0,2,0,0,0,2,326,0,117,0,0,10,0,2,0,0,0,133,0,0,0,10252,0,0,0
base/wifi/java/android/net/wifi/WifiNative.java,android::net::wifi::WifiNative,69,1.68627450980392,5.34313725490196,0,0.843137254901961,0,0,0,0,5127,0,0,0,0,0,0,0,9,545,0,50,10,0,102,0,92,0,0,0,227,0,0,0,46143,0,0,0
base/wifi/java/android/net/wifi/WifiSsid.java,android::net::wifi::WifiSsid,8,4.1,15.2,0,0.6,0,0,0,0,5127,0,0,0,1,0,0,0,2,152,0,81,5,0,10,3,7,0,0,0,27,0,0,0,10254,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine,94,2.48809523809524,13.2857142857143,0,0.738095238095238,0,0,0,0,5127,0,0,0,1,0,0,0,22,1116,0,165,180,0,84,7,44,0,0,0,619,0,0,0,112794,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::TetherStateChange,4,1,4,0,2,0,0,0,0,5127,0,0,0,0,0,0,0,1,4,0,4,2,0,1,0,0,0,0,0,4,0,0,0,5127,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::DefaultState,0,73,158,0,1,0,0,0,0,5127,0,0,0,2,0,0,0,1,158,0,158,0,0,1,0,1,0,0,0,66,0,0,0,5127,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::InitialState,0,6,38,0,0.5,0,0,0,0,5127,0,0,0,2,0,0,0,2,76,0,59,0,0,2,0,2,0,0,0,31,0,0,0,10254,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::SupplicantStartingState,0,12,41,0,0.5,0,0,0,0,5127,0,0,0,2,0,0,0,1,82,0,53,0,0,2,0,1,0,0,0,52,0,0,0,5127,0,0,0
