filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
base/media/libstagefright/codecs/aacdec/shellsort.h/base/media/libstagefright/codecs/aacdec/shellsort.cpp,shellsort,0,1,1,0,2,0,0,0,0,2865,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2865,0,0,0
base/media/libstagefright/codecs/aacdec/SoftAAC.cpp,SoftAAC,0,1,6,0,2.5,0,0,0,0,2865,0,0,0,0,0,0,0,2,12,0,7,0,0,2,0,2,0,0,0,4,0,0,0,5730,0,0,0
base/media/libstagefright/codecs/aacdec/SoftAAC.h/base/media/libstagefright/codecs/aacdec/SoftAAC.cpp,android::SoftAAC,0,3.90909090909091,37.4545454545455,0,1.18181818181818,0,0,0,0,2871,0,0,0,3,0,0,0,3,412,0,194,8,0,11,0,1,0,0,0,111,0,0,0,8613,0,0,0
base/media/libstagefright/codecs/aacdec/stereo_2_mono.h,stereo_2_mono,0,1,1,0,4,0,0,0,0,2871,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2871,0,0,0
base/media/libstagefright/codecs/aacdec/synthesis_sub_band.h/base/media/libstagefright/codecs/aacdec/synthesis_sub_band.cpp,synthesis_sub_band,0,1,1,0,2,0,0,0,0,2871,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,5742,0,0,0
base/media/libstagefright/codecs/aacdec/tns_ar_filter.cpp/base/media/libstagefright/codecs/aacdec/tns_ar_filter.h,tns_ar_filter,1,13,178,0,6,0,0,0,0,2872,0,0,0,0,0,0,0,1,178,0,178,0,0,1,0,1,0,0,0,2,0,0,0,2872,0,0,0
base/media/libstagefright/codecs/aacdec/tns_decode_coef.cpp/base/media/libstagefright/codecs/aacdec/tns_decode_coef.h,tns_decode_coef,1,1,1,0,4,0,0,0,0,2872,0,0,0,0,0,0,0,1,1,0,1,2,0,1,2,1,0,0,0,3,0,0,0,2872,0,0,0
base/media/libstagefright/codecs/aacdec/tns_inv_filter.cpp/base/media/libstagefright/codecs/aacdec/tns_inv_filter.h,tns_inv_filter,1,7,126,0,7,0,0,0,0,2872,0,0,0,0,0,0,0,1,126,0,126,0,0,1,0,1,0,0,0,2,0,0,0,2872,0,0,0
base/media/libstagefright/codecs/aacdec/trans4m_freq_2_time_fxp.cpp,trans4m_freq_2_time_fxp,0,43,1034,0,9,0,0,0,0,2873,0,0,0,0,0,0,0,1,1034,0,1034,0,0,1,0,1,0,0,0,10,0,0,0,2873,0,0,0
base/media/libstagefright/codecs/aacdec/trans4m_time_2_freq_fxp.cpp,trans4m_time_2_freq_fxp,0,14,295,0,6,0,0,0,0,2873,0,0,0,0,0,0,0,1,295,0,295,0,0,1,0,1,0,0,0,8,0,0,0,2873,0,0,0
base/media/libstagefright/codecs/aacdec/unpack_idx.cpp/base/media/libstagefright/codecs/aacdec/unpack_idx.h,unpack_idx,2,1,109,0,5,0,0,0,0,2873,0,0,0,0,0,0,0,1,327,0,126,1,0,3,1,3,0,0,0,20,0,0,0,2873,0,0,0
base/media/libstagefright/codecs/aacdec/window_block_fxp.h,window_block_fxp,4,1,332.75,0,8.5,0,0,0,0,2873,0,0,0,0,0,0,0,3,1331,0,1034,6,0,4,6,4,0,0,0,20,0,0,0,8619,0,0,0
base/media/libstagefright/codecs/aacdec/window_tables_fxp.cpp,window_tables_fxp,0,0,0,0,0,0,0,0,0,2873,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacdec/write_output.h,write_output,0,1,1,0,7,0,0,0,0,2873,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2873,0,0,0
base/media/libstagefright/codecs/aacenc/AACEncoder.cpp,AACEncoder,0,3,16,0,2,0,0,0,0,2873,0,0,0,0,0,0,0,1,16,0,16,0,0,1,0,1,0,0,0,1,0,0,0,2873,0,0,0
base/media/libstagefright/codecs/aacenc/basic_op/oper_32b.c/base/media/libstagefright/codecs/aacenc/basic_op/oper_32b.h,aacenc/basic_op/oper_32b,0,1.4,15.9,0,2.3,0,0,0,0,2879,0,0,0,0,0,0,0,10,159,0,26,1,0,10,1,10,0,0,0,21,0,0,0,28790,0,0,0
base/media/libstagefright/codecs/amrwbenc/src/oper_32b.c,amrwbenc/src/oper_32b,0,1,12.2,0,3,0,0,0,0,2881,0,0,0,0,0,0,0,5,61,0,28,0,0,5,0,5,0,0,0,10,0,0,0,14405,0,0,0
base/media/libstagefright/codecs/aacenc/basic_op/typedefs.h,aacenc/basic_op/typedefs,0,0,0,0,0,0,0,0,0,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/amrwbenc/inc/typedefs.h,amrwbenc/inc/typedefs,0,0,0,0,0,0,0,0,0,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/amrwbenc/inc/typedefs.h,CPX,0,0,0,0,0,0,0,0,0,2881,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/aac_rom.h/base/media/libstagefright/codecs/aacenc/src/aac_rom.c,aac_rom,28,0,0,0,0,0,0,0,0,2881,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/aacenc_core.h/base/media/libstagefright/codecs/aacenc/src/aacenc_core.c,aacenc_core,4,3.5,44,0,2.75,0,0,0,0,2898,0,0,0,0,0,0,0,4,176,0,79,0,0,4,0,4,0,0,0,78,0,0,0,11592,0,0,0
base/media/libstagefright/codecs/aacenc/inc/aacenc_core.h,AACENC_CONFIG,4,0,0,0,0,0,0,0,0,2898,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/aacenc_core.h,AAC_ENCODER,7,0,0,0,0,0,0,0,0,2898,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/adj_thr.h/base/media/libstagefright/codecs/aacenc/src/adj_thr.c,adj_thr,3,6.35,51.1,0,4.8,0,0,0,0,2910,0,0,0,0,0,0,0,5,1022,0,156,0,0,20,0,20,0,0,0,176,0,0,0,14550,0,0,0
base/media/libstagefright/codecs/aacenc/inc/adj_thr_data.h,BRES_PARAM,2,0,0,0,0,0,0,0,0,2910,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/adj_thr_data.h,AH_PARAM,3,0,0,0,0,0,0,0,0,2910,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/adj_thr_data.h,MINSNR_ADAPT_PARAM,2,0,0,0,0,0,0,0,0,2910,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/adj_thr_data.h,ATS_ELEMENT,4,0,0,0,0,0,0,0,0,2910,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/adj_thr_data.h,ADJ_THR_STATE,3,0,0,0,0,0,0,0,0,2910,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/band_nrg.h/base/media/libstagefright/codecs/aacenc/src/band_nrg.c,band_nrg,4,3,30.5,0,6.5,0,0,0,0,2910,0,0,0,0,0,0,0,2,61,0,41,0,0,2,0,2,0,0,0,4,0,0,0,5820,0,0,0
base/media/libstagefright/codecs/aacenc/inc/bit_cnt.h/base/media/libstagefright/codecs/aacenc/src/bit_cnt.c,bit_cnt,10,7.90909090909091,66.7272727272727,0,2.90909090909091,0,0,0,0,2911,0,0,0,0,0,0,0,4,734,0,371,1,0,11,1,11,0,0,0,66,0,0,0,11644,0,0,0
base/media/libstagefright/codecs/aacenc/inc/bitbuffer.h/base/media/libstagefright/codecs/aacenc/src/bitbuffer.c,bitbuffer,17,1.71428571428571,14.1428571428571,0,2.28571428571429,0,0,0,0,2912,0,0,0,0,0,0,0,7,99,0,33,0,0,7,0,7,0,0,0,28,0,0,0,20384,0,0,0
base/media/libstagefright/codecs/aacenc/inc/bitbuffer.h,BIT_BUF,6,0,0,0,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/bitenc.h/base/media/libstagefright/codecs/aacenc/src/bitenc.c,bitenc,1,4.21428571428571,38.3571428571429,0,4.57142857142857,0,0,0,0,2917,0,0,0,0,0,0,0,1,537,0,116,2,0,14,2,14,0,0,0,106,0,0,0,2917,0,0,0
base/media/libstagefright/codecs/aacenc/inc/bitenc.h,BITSTREAMENCODER_INIT,1,0,0,0,0,0,0,0,0,2917,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/block_switch.h/base/media/libstagefright/codecs/aacenc/src/block_switch.c,block_switch,2,5,42,0,3.28571428571429,0,0,0,0,2918,0,0,0,0,0,0,0,5,294,0,131,8,0,7,8,7,0,0,0,45,0,0,0,14590,0,0,0
base/media/libstagefright/codecs/aacenc/inc/block_switch.h,BLOCK_SWITCHING_CONTROL,6,0,0,0,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/channel_map.h/base/media/libstagefright/codecs/aacenc/src/channel_map.c,channel_map,2,3,30,0,3,0,0,0,0,2918,0,0,0,0,0,0,0,2,90,0,37,1,0,3,1,3,0,0,0,19,0,0,0,5836,0,0,0
base/media/libstagefright/codecs/aacenc/inc/config.h,config,0,0,0,0,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/dyn_bits.h/base/media/libstagefright/codecs/aacenc/src/dyn_bits.c,dyn_bits,1,4.38461538461539,34.7692307692308,0,4.07692307692308,0,0,0,0,2918,0,0,0,0,0,0,0,2,452,0,134,0,0,13,0,13,0,0,0,72,0,0,0,5836,0,0,0
base/media/libstagefright/codecs/aacenc/inc/dyn_bits.h,SECTION_INFO,11,0,0,0,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/dyn_bits.h,SECTION_DATA,9,0,0,0,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/grp_data.h/base/media/libstagefright/codecs/aacenc/src/grp_data.c,grp_data,1,28,153,0,14,0,0,0,0,2920,0,0,0,0,0,0,0,1,153,0,153,0,0,1,0,1,0,0,0,7,0,0,0,2920,0,0,0
base/media/libstagefright/codecs/aacenc/inc/interface.h/base/media/libstagefright/codecs/aacenc/src/interface.c,interface,1,8,79,0,16,0,0,0,0,2921,0,0,0,0,0,0,0,1,79,0,79,0,0,1,0,1,0,0,0,21,0,0,0,2921,0,0,0
base/media/libstagefright/codecs/aacenc/inc/interface.h,TOOLSINFO,5,0,0,0,0,0,0,0,0,2921,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/interface.h,PSY_OUT_CHANNEL,18,0,0,0,0,0,0,0,0,2921,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/interface.h,PSY_OUT_ELEMENT,5,0,0,0,0,0,0,0,0,2921,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/interface.h,PSY_OUT,2,0,0,0,0,0,0,0,0,2921,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/line_pe.h/base/media/libstagefright/codecs/aacenc/src/line_pe.c,line_pe,2,5,49,0,4.5,0,0,0,0,2921,0,0,0,0,0,0,0,2,98,0,75,3,0,2,3,2,0,0,0,30,0,0,0,5842,0,0,0
base/media/libstagefright/codecs/aacenc/inc/line_pe.h,PE_CHANNEL_DATA,7,0,0,0,0,0,0,0,0,2921,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/line_pe.h,PE_DATA,8,0,0,0,0,0,0,0,0,2921,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/memalign.h/base/media/libstagefright/codecs/aacenc/src/memalign.c,memalign,0,1,30.5,0,3.5,0,0,0,0,2921,0,0,0,0,0,0,0,2,61,0,47,0,0,2,0,2,0,0,0,2,0,0,0,5842,0,0,0
base/media/libstagefright/codecs/aacenc/inc/ms_stereo.h/base/media/libstagefright/codecs/aacenc/src/ms_stereo.c,ms_stereo,1,7,103,0,16,0,0,0,0,2921,0,0,0,0,0,0,0,1,103,0,103,0,0,1,0,1,0,0,0,2,0,0,0,2921,0,0,0
base/media/libstagefright/codecs/aacenc/inc/pre_echo_control.h/base/media/libstagefright/codecs/aacenc/src/pre_echo_control.c,pre_echo_control,3,5,34,0,5,0,0,0,0,2921,0,0,0,0,0,0,0,2,68,0,58,0,0,2,0,2,0,0,0,3,0,0,0,5842,0,0,0
base/media/libstagefright/codecs/aacenc/inc/psy_configuration.h/base/media/libstagefright/codecs/aacenc/src/psy_configuration.c,psy_configuration,1,3.88888888888889,40.7777777777778,0,4.11111111111111,0,0,0,0,2924,0,0,0,0,0,0,0,1,367,0,77,16,0,9,16,9,0,0,0,86,0,0,0,2924,0,0,0
base/media/libstagefright/codecs/aacenc/inc/psy_configuration.h,PSY_CONFIGURATION_LONG,7,0,0,0,0,0,0,0,0,2924,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/psy_configuration.h,PSY_CONFIGURATION_SHORT,7,0,0,0,0,0,0,0,0,2924,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/psy_const.h,psy_const,0,0,0,0,0,0,0,0,0,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/psy_data.h,SFB_THRESHOLD,4,0,0,0,0,0,0,0,0,2924,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/psy_data.h,SFB_ENERGY,4,0,0,0,0,0,0,0,0,2924,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/psy_data.h,SFB_ENERGY_SUM,3,0,0,0,0,0,0,0,0,2924,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/psy_data.h,PSY_DATA,5,0,0,0,0,0,0,0,0,2924,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/psy_main.h/base/media/libstagefright/codecs/aacenc/src/psy_main.c,psy_main,4,6.3,65.2,0,4.4,0,0,0,0,2941,0,0,0,0,0,0,0,6,652,0,220,1,0,10,1,10,0,0,0,150,0,0,0,17646,0,0,0
base/media/libstagefright/codecs/aacenc/inc/psy_main.h,PSY_KERNEL,4,0,0,0,0,0,0,0,0,2941,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/qc_data.h,qc_data,0,0,0,0,0,0,0,0,0,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/qc_data.h,ELEMENT_INFO,6,0,0,0,0,0,0,0,0,2941,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/qc_data.h,PADDING,3,0,0,0,0,0,0,0,0,2941,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/qc_data.h,QC_INIT,13,0,0,0,0,0,0,0,0,2941,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/qc_data.h,QC_OUT_CHANNEL,4,0,0,0,0,0,0,0,0,2941,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/qc_data.h,QC_OUT_ELEMENT,6,0,0,0,0,0,0,0,0,2941,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/qc_data.h,QC_OUT,7,0,0,0,0,0,0,0,0,2941,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/qc_data.h,ELEMENT_BITS,6,0,0,0,0,0,0,0,0,2941,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/qc_data.h,QC_STATE,6,0,0,0,0,0,0,0,0,2941,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/qc_main.h/base/media/libstagefright/codecs/aacenc/src/qc_main.c,qc_main,4,3.58333333333333,35.6666666666667,0,3.25,0,0,0,0,2945,0,0,0,0,0,0,0,9,428,0,139,1,0,12,1,12,0,0,0,90,0,0,0,26505,0,0,0
base/media/libstagefright/codecs/aacenc/inc/quantize.h/base/media/libstagefright/codecs/aacenc/src/quantize.c,quantize,4,7.16666666666667,59.1666666666667,0,3.66666666666667,0,0,0,0,2945,0,0,0,0,0,0,0,1,355,0,119,1,0,6,1,6,0,0,0,27,0,0,0,2945,0,0,0
base/media/libstagefright/codecs/aacenc/inc/sf_estim.h/base/media/libstagefright/codecs/aacenc/src/sf_estim.c,sf_estim,1,8.25,61.4166666666667,0,5.5,0,0,0,0,2945,0,0,0,0,0,0,0,2,737,0,159,1,0,12,1,12,0,0,0,60,0,0,0,5890,0,0,0
base/media/libstagefright/codecs/aacenc/inc/spreading.h/base/media/libstagefright/codecs/aacenc/src/spreading.c,spreading,2,3,18,0,4,0,0,0,0,2945,0,0,0,0,0,0,0,1,18,0,18,0,0,1,0,1,0,0,0,1,0,0,0,2945,0,0,0
base/media/libstagefright/codecs/aacenc/inc/stat_bits.h/base/media/libstagefright/codecs/aacenc/src/stat_bits.c,stat_bits,1,9,41.75,0,3,0,0,0,0,2945,0,0,0,0,0,0,0,1,167,0,83,0,0,4,0,4,0,0,0,13,0,0,0,2945,0,0,0
base/media/libstagefright/codecs/aacenc/inc/tns.h/base/media/libstagefright/codecs/aacenc/src/tns.c,tns,0,4.44444444444444,38.8888888888889,0,4.61111111111111,0,0,0,0,2945,0,0,0,0,0,0,0,6,700,0,103,5,0,18,5,18,0,0,0,136,0,0,0,17670,0,0,0
base/media/libstagefright/codecs/aacenc/inc/tns.h,TNS_CONFIG_TABULATED,0,0,0,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/tns.h,TNS_CONFIG,12,0,0,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/tns.h,TNS_SUBBLOCK_INFO,10,0,0,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/tns.h,TNS_DATA_SHORT,7,0,0,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/tns.h,TNS_DATA_LONG,7,0,0,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/tns.h,TNS_DATA_RAW,8,0,0,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/tns.h,TNS_DATA,8,0,0,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/tns.h,TNS_INFO,4,0,0,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/tns_func.h,tns_func,3,1,57,0,6.16666666666667,0,0,0,0,2945,0,0,0,0,0,0,0,6,342,0,103,0,0,6,0,6,0,0,0,92,0,0,0,17670,0,0,0
base/media/libstagefright/codecs/aacenc/inc/tns_param.h,tns_param,0,1,1,0,3.5,0,0,0,0,2945,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,5890,0,0,0
base/media/libstagefright/codecs/aacenc/inc/tns_param.h,TNS_MAX_TAB_ENTRY,0,0,0,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/tns_param.h,TNS_INFO_TAB,0,0,0,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/aacenc/inc/transform.h/base/media/libstagefright/codecs/aacenc/src/transform.c,transform,1,3.36363636363636,49.6363636363636,0,2.81818181818182,0,0,0,0,2945,0,0,0,0,0,0,0,1,546,0,216,0,0,11,0,11,0,0,0,40,0,0,0,2945,0,0,0
base/media/libstagefright/codecs/aacenc/SampleCode/AAC_E_SAMPLES.c,AAC_E_SAMPLES,663,7.75,57.75,0,2.75,0,0,0,0,2948,0,0,0,0,0,0,0,2,231,0,149,3,0,4,3,4,0,0,0,20,0,0,0,5896,0,0,0
base/media/libstagefright/codecs/aacenc/src/aacenc.c,aacenc,2,8.14285714285714,59,0,2.28571428571429,0,0,0,0,2952,0,0,0,0,0,0,0,1,413,0,153,0,0,7,0,7,0,0,0,82,0,0,0,2952,0,0,0
base/media/libstagefright/codecs/aacenc/src/psy_configuration.c,SFB_INFO_TAB,0,0,0,0,0,0,0,0,0,2952,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/amrnb/common/include/abs_s.h,abs_s,0,1,1,0,1,0,0,0,0,2952,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2952,0,0,0
base/media/libstagefright/codecs/amrnb/common/include/add.h/base/media/libstagefright/codecs/amrnb/common/src/add.cpp,add,83,3,27,0,3,0,0,0,0,2952,0,0,0,0,0,0,0,1,27,0,27,0,0,1,0,1,0,0,0,2,0,0,0,2952,0,0,0
base/media/libstagefright/codecs/amrnb/common/include/az_lsp.h/base/media/libstagefright/codecs/amrnb/common/src/az_lsp.cpp,az_lsp,2,5.33333333333333,86.3333333333333,0,4,0,0,0,0,2953,0,0,0,0,0,0,0,1,259,0,172,1,0,3,1,3,0,0,0,10,0,0,0,2953,0,0,0
base/media/libstagefright/codecs/amrnb/common/include/basic_op.h,amrnb/common/include/basic_op,0,2.28571428571429,17.7142857142857,0,3.14285714285714,0,0,0,0,2953,0,0,0,0,0,0,0,7,124,0,27,0,0,7,0,7,0,0,0,7,0,0,0,20671,0,0,0
base/media/libstagefright/codecs/aacenc/basic_op/basic_op.h,aacenc/basic_op/basic_op,7,2.25,21.875,0,1.91666666666667,0,0,0,0,2954,0,0,0,0,0,0,0,24,525,0,40,0,0,24,0,24,0,0,0,52,0,0,0,70896,0,0,0
base/media/libstagefright/codecs/amrwbenc/inc/basic_op.h,amrwbenc/inc/basic_op,22,1.15789473684211,2.57894736842105,0,1.94736842105263,0,0,0,0,2954,0,0,0,0,0,0,0,19,49,0,24,0,0,19,0,19,0,0,0,21,0,0,0,56126,0,0,0
base/media/libstagefright/codecs/amrnb/common/include/basic_op_arm_gcc_v5.h,basic_op_arm_gcc_v5,52,1,25.2,0,3.5,0,0,0,0,2954,0,0,0,0,0,0,0,10,252,0,62,0,0,10,0,10,0,0,0,19,0,0,0,29540,0,0,0
base/media/libstagefright/codecs/amrnb/common/include/basic_op_arm_v5.h,basic_op_arm_v5,0,1,15.4,0,3.5,0,0,0,0,2955,0,0,0,0,0,0,0,10,154,0,34,0,0,10,0,10,0,0,0,27,0,0,0,29550,0,0,0
base/media/libstagefright/codecs/amrnb/common/include/basic_op_c_equivalent.h,basic_op_c_equivalent,0,2.7,21.4,0,3.5,0,0,0,0,2955,0,0,0,0,0,0,0,10,214,0,53,0,0,10,0,10,0,0,0,21,0,0,0,29550,0,0,0
base/media/libstagefright/codecs/amrnb/common/include/basicop_malloc.h,basicop_malloc,0,0,0,0,0,0,0,0,0,2955,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/amrnb/common/include/bitno_tab.h/base/media/libstagefright/codecs/amrnb/common/src/bitno_tab.cpp,bitno_tab,5,0,0,0,0,0,0,0,0,2955,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
base/media/libstagefright/codecs/amrnb/common/include/bitreorder_tab.h/base/media/libstagefright/codecs/amrnb/common/src/bitreorder_tab.cpp,bitreorder_tab,5,0,0,0,0,0,0,0,0,2955,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
